,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-08-31,10.78,9.81,11.0,8.88,716000,731847000.0,30.24,39.94,2.8,79.56
1,1998-09-30,9.5,9.22,10.05,9.01,484123,458505000.0,10.6,-6.01,-0.59,53.79
2,1998-10-30,9.3,9.52,9.78,9.03,313839,295022000.0,8.13,3.25,0.3,34.87
3,1998-11-30,9.47,10.91,11.69,9.35,759319,820487000.0,24.58,14.6,1.39,84.37
4,1998-12-31,10.95,10.85,11.5,10.46,362802,398278000.0,9.53,-0.55,-0.06,40.31
5,1999-01-29,10.85,11.28,12.3,10.72,290537,340021000.0,14.56,3.96,0.43,32.28
6,1999-02-09,11.28,11.18,11.7,10.49,59505,66552000.0,10.73,-0.89,-0.1,6.61
7,1999-03-31,11.18,11.45,12.1,10.71,293821,337315000.0,12.43,2.42,0.27,29.38
8,1999-04-30,11.45,11.81,12.98,11.0,424261,500128000.0,17.29,3.14,0.36,42.43
9,1999-05-31,11.81,12.9,13.7,11.32,374773,462852000.0,20.15,9.23,1.09,37.48
10,1999-06-30,12.92,15.0,16.28,12.84,729358,1057762000.0,26.67,16.28,2.1,72.94
11,1999-07-30,15.2,18.51,20.3,14.0,734256,1315267362.0,42.0,23.4,3.51,73.43
12,1999-08-31,18.61,17.99,18.91,17.38,228930,416518000.0,8.27,-2.81,-0.52,22.89
13,1999-09-30,18.0,8.54,18.56,8.45,410205,421912000.0,56.2,-52.53,-9.45,20.51
14,1999-10-29,8.58,8.13,8.65,7.47,246553,203147000.0,13.82,-4.8,-0.41,12.33
15,1999-11-30,8.1,7.7,8.65,7.6,187111,152200000.0,12.92,-5.29,-0.43,9.36
16,1999-12-30,7.75,6.62,8.08,6.3,324016,238241000.0,23.12,-14.03,-1.08,16.2
17,2000-01-28,6.6,7.27,8.3,6.43,765499,568610000.0,28.25,9.82,0.65,38.27
18,2000-02-29,7.45,8.35,10.34,7.45,1656967,1463033000.0,39.75,14.86,1.08,82.85
19,2000-03-31,8.35,9.45,9.5,7.7,1188412,1030820000.0,21.56,13.17,1.1,59.42
20,2000-04-28,9.5,8.89,9.58,8.7,807604,737807876.0,9.31,-5.93,-0.56,40.38
21,2000-05-31,8.9,9.08,9.24,8.09,395394,343693000.0,12.94,2.14,0.19,19.77
22,2000-06-30,9.12,9.53,10.23,8.92,1344686,1293217000.0,14.43,4.96,0.45,67.23
23,2000-07-31,9.4,9.69,9.91,9.0,481145,457597154.0,9.55,1.68,0.16,24.06
24,2000-08-31,9.75,10.37,12.07,9.5,2095746,2290328000.0,26.52,7.02,0.68,104.79
25,2000-09-29,10.2,9.34,10.47,8.74,341543,334227000.0,16.68,-9.93,-1.03,17.08
26,2000-10-31,9.35,9.08,9.48,8.8,181753,166042000.0,7.28,-2.78,-0.26,9.09
27,2000-11-30,9.06,9.73,10.1,9.02,379731,364901000.0,11.89,7.16,0.65,18.99
28,2000-12-29,9.8,9.72,10.33,9.4,404535,399912077.0,9.56,-0.1,-0.01,20.23
29,2001-01-19,9.7,10.02,10.3,9.45,619617,620146000.0,8.74,3.09,0.3,30.98
30,2001-02-28,10.05,9.65,10.64,9.42,889208,897442000.0,12.18,-3.69,-0.37,31.78
31,2001-03-30,9.65,10.38,10.39,9.6,586984,592433000.0,8.19,7.56,0.73,20.98
32,2001-04-30,10.38,11.6,11.98,10.16,1884860,2137864000.0,17.53,11.75,1.22,67.36
33,2001-05-31,11.6,14.14,14.15,11.14,1248930,1581034591.0,25.95,21.9,2.54,44.64
34,2001-06-29,14.1,14.16,14.86,13.16,1164119,1637763000.0,12.02,0.14,0.02,41.6
35,2001-07-31,14.1,11.55,14.4,11.53,508824,688999811.0,20.27,-18.43,-2.61,18.18
36,2001-08-31,11.5,11.93,12.45,11.0,250001,298211000.0,12.55,3.29,0.38,8.93
37,2001-09-28,11.93,11.85,12.35,11.3,154300,182909000.0,8.8,-0.67,-0.08,5.51
38,2001-10-31,11.85,11.5,11.97,9.29,275983,304282000.0,22.62,-2.95,-0.35,9.86
39,2001-11-30,11.7,12.28,12.38,10.53,226099,262107583.0,16.09,6.78,0.78,8.08
40,2001-12-31,12.28,12.23,12.34,11.48,476439,570176237.0,7.0,-0.41,-0.05,17.03
41,2002-01-31,12.2,10.67,12.24,9.5,214985,225804795.0,22.4,-12.76,-1.56,7.68
42,2002-02-28,10.4,10.24,10.74,10.01,65945,68266184.0,6.84,-4.03,-0.43,2.36
