,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,31.0,33.01,40.3,30.68,595563,2127766352.0,69.81,139.55,19.23,148.95
1,2020-02-28,26.4,28.79,40.0,21.66,2017670,6869771488.0,55.56,-12.78,-4.22,504.61
2,2020-03-31,29.45,22.4,32.2,22.4,592818,1669242075.0,34.04,-22.2,-6.39,148.26
3,2020-04-30,22.4,23.09,25.12,19.2,324537,755089679.0,26.43,3.08,0.69,81.16
4,2020-05-29,23.0,26.86,28.69,22.83,726479,1936363829.0,25.38,16.33,3.77,181.69
5,2020-06-30,27.6,26.5,29.8,25.42,597835,1663503435.0,16.31,-1.34,-0.36,149.51
6,2020-07-31,26.8,25.7,32.17,23.51,711830,2004351114.0,32.68,-3.02,-0.8,167.49
7,2020-08-31,26.1,27.21,28.49,23.88,295215,762349014.0,17.94,5.88,1.51,69.46
8,2020-09-30,27.57,28.61,29.5,24.1,510368,1399840535.0,19.85,5.15,1.4,120.09
9,2020-10-30,29.3,27.07,31.48,26.83,477124,1383090204.0,16.25,-5.38,-1.54,112.26
10,2020-11-30,26.95,28.06,30.54,26.1,292966,828981189.0,16.4,3.66,0.99,68.93
11,2020-12-31,27.82,22.11,28.22,21.07,259476,622751189.0,25.48,-21.2,-5.95,57.75
12,2021-01-29,21.95,20.93,23.63,19.12,264233,573445257.0,20.4,-5.34,-1.18,16.07
13,2021-02-26,20.95,22.48,23.3,19.52,123696,268409624.0,18.06,7.41,1.55,7.52
14,2021-03-31,22.2,21.2,23.97,20.5,151820,335893589.0,15.44,-5.69,-1.28,9.23
15,2021-04-30,20.97,21.21,23.96,20.7,121845,275659011.0,15.38,0.05,0.01,7.41
16,2021-05-31,21.02,25.14,25.8,21.02,213004,500853177.0,22.54,18.53,3.93,12.95
17,2021-06-30,25.0,26.7,27.6,23.57,310827,799163293.0,16.03,6.21,1.56,18.8
18,2021-07-30,26.97,24.56,27.86,22.22,352286,893923051.0,21.12,-8.01,-2.14,21.31
19,2021-08-31,24.56,23.96,28.27,23.6,390123,1021243066.0,19.01,-2.44,-0.6,23.6
20,2021-09-30,23.9,22.62,25.6,22.25,224427,531748710.0,13.98,-5.59,-1.34,13.58
21,2021-10-29,22.93,21.19,24.46,20.56,157176,356785435.0,17.24,-6.32,-1.43,9.51
22,2021-11-30,21.36,33.5,35.19,20.54,919002,2673931069.0,69.14,58.09,12.31,55.59
23,2021-12-31,34.99,34.43,38.48,29.09,1022053,3452092833.0,28.03,2.78,0.93,61.71
24,2022-01-28,34.4,25.8,34.4,25.71,581851,1732802768.0,25.24,-25.07,-8.63,34.85
25,2022-02-28,26.44,25.29,26.65,23.88,453572,1151147934.0,10.74,-1.98,-0.51,27.17
26,2022-03-31,25.3,20.99,25.56,19.98,601474,1344990951.0,22.06,-17.0,-4.3,36.03
27,2022-04-29,20.75,18.7,21.32,16.1,486852,889331001.0,24.87,-10.91,-2.29,29.16
28,2022-05-13,18.8,19.41,19.81,17.29,138907,260448731.0,13.48,3.8,0.71,8.32
