,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-30,61.9,68.19,68.19,58.89,294854,1876714660.55,20.22,48.24,22.19,110.02
1,2009-12-31,69.0,61.21,74.0,58.58,729050,4819395930.02,22.61,-10.24,-6.98,272.03
2,2010-01-29,61.59,63.51,75.18,60.88,507969,3449244154.34,23.36,3.76,2.3,189.54
3,2010-02-26,63.0,67.48,70.06,59.8,219539,1436502025.31,16.15,6.25,3.97,81.92
4,2010-03-31,68.0,72.16,73.3,63.6,525556,3576456046.91,14.37,6.94,4.68,156.88
5,2010-04-30,72.34,31.8,80.88,30.82,622042,3283175174.88,69.37,-55.93,-40.36,103.16
6,2010-05-31,31.19,28.99,33.14,27.42,382942,1155082092.39,17.99,-8.84,-2.81,63.51
7,2010-06-30,28.68,29.78,33.36,28.01,449287,1397875347.84,18.45,2.73,0.79,74.51
8,2010-07-30,29.7,31.31,32.79,27.12,359287,1094651194.33,19.04,5.14,1.53,59.58
9,2010-08-31,31.31,32.94,35.87,30.9,797435,2652627322.47,15.87,5.21,1.63,132.24
10,2010-09-30,32.99,29.1,34.44,28.55,416888,1349449662.41,17.88,-11.66,-3.84,69.14
11,2010-10-29,29.3,32.43,32.85,27.99,472060,1454709318.22,16.7,11.44,3.33,78.29
12,2010-11-30,32.43,32.03,35.0,31.0,852498,2825287711.1,12.33,-1.23,-0.4,83.9
13,2010-12-31,32.22,28.65,32.32,27.6,458730,1388981330.98,14.74,-10.55,-3.38,45.15
14,2011-01-31,28.64,25.3,29.09,23.51,189924,508019569.19,19.48,-11.69,-3.35,18.69
15,2011-02-28,25.5,26.84,27.67,24.37,228667,605110279.83,13.04,6.09,1.54,22.5
16,2011-03-31,26.74,24.81,27.58,24.7,390968,1032039860.15,10.73,-7.56,-2.03,38.48
17,2011-04-29,24.78,23.23,25.6,23.01,173274,426871694.81,10.44,-6.37,-1.58,17.05
18,2011-05-31,23.18,23.67,27.87,23.01,645460,1677837125.49,20.92,1.89,0.44,63.52
19,2011-06-30,23.7,24.95,25.85,23.28,273172,678060221.62,10.86,5.41,1.28,26.88
