,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,47.77,34.72,49.9,33.5,252942,1014623021.0,58.57,24.0,6.72,185.99
1,2011-01-31,35.0,29.92,36.49,28.03,131943,434430071.0,24.37,-13.82,-4.8,97.02
2,2011-02-28,29.62,31.36,33.27,28.61,99489,310210270.0,15.57,4.81,1.44,73.15
3,2011-03-31,31.3,34.06,35.29,28.99,250995,809934420.0,20.09,8.61,2.7,147.64
4,2011-04-29,33.9,26.93,34.47,26.05,148045,460217049.0,24.72,-20.93,-7.13,87.09
5,2011-05-31,26.88,12.12,28.6,11.22,129003,187409445.0,64.54,-54.99,-14.81,37.94
6,2011-06-30,11.98,13.29,14.32,11.6,288837,383763049.0,22.44,9.65,1.17,84.95
7,2011-07-29,13.13,12.12,14.2,12.05,286880,383735828.0,16.18,-8.8,-1.17,84.38
8,2011-08-31,12.17,13.8,15.39,10.81,830287,1145498657.0,37.79,13.86,1.68,244.2
9,2011-09-30,13.76,10.98,14.09,10.54,249913,308485704.0,25.72,-20.43,-2.82,73.5
10,2011-10-31,10.9,12.48,12.77,10.11,219349,258300927.0,24.23,13.66,1.5,64.51
11,2011-11-30,12.31,11.39,14.38,11.1,434287,563611908.0,26.28,-8.73,-1.09,127.73
12,2011-12-30,11.68,9.34,12.0,9.0,159988,168735238.0,26.34,-18.0,-2.05,40.41
13,2012-01-31,9.4,8.66,9.68,8.27,87202,77721840.0,15.1,-7.28,-0.68,22.02
14,2012-02-29,8.56,10.31,10.91,8.56,294314,297504838.0,27.14,19.05,1.65,74.33
15,2012-03-30,10.3,10.48,13.37,10.05,713539,841001449.0,32.2,1.65,0.17,180.21
16,2012-04-27,10.5,11.79,12.19,10.25,408496,452574928.0,18.51,12.5,1.31,103.17
17,2012-05-31,12.0,8.47,13.68,7.11,752534,812112638.0,55.73,-28.16,-3.32,126.7
18,2012-06-29,8.67,8.1,8.93,7.58,807285,668445402.0,15.94,-4.37,-0.37,135.92
19,2012-07-31,8.18,8.28,9.45,8.13,1131908,1008277806.0,16.3,2.22,0.18,190.58
20,2012-08-31,8.15,8.19,9.64,8.01,777936,688908460.0,19.69,-1.09,-0.09,130.98
21,2012-09-28,8.17,8.0,8.93,7.2,368225,303383461.0,21.12,-2.32,-0.19,62.0
22,2012-10-31,8.18,7.63,8.35,7.33,292834,232939498.0,12.75,-4.63,-0.37,49.3
23,2012-11-30,7.6,6.32,7.87,6.07,181264,128714220.0,23.59,-17.17,-1.31,30.52
24,2012-12-31,6.33,7.04,7.39,5.77,320505,217575232.0,25.63,11.39,0.72,53.96
25,2013-01-31,7.12,7.15,7.9,6.89,415124,303987136.0,14.35,1.56,0.11,66.26
26,2013-02-28,7.15,7.6,8.2,7.13,364770,276884498.0,14.97,6.29,0.45,58.22
27,2013-03-29,7.61,7.08,8.16,7.05,396645,303317702.0,14.61,-6.84,-0.52,63.31
28,2013-04-26,7.09,6.72,7.75,6.67,181496,129739078.0,15.25,-5.08,-0.36,28.97
29,2013-05-31,6.73,7.4,7.56,6.73,293535,213147156.0,12.35,10.12,0.68,46.85
30,2013-06-28,7.37,5.96,7.41,5.63,130528,86811162.0,24.05,-19.46,-1.44,20.83
31,2013-07-31,5.96,6.65,6.95,5.8,268429,172074462.0,19.3,11.58,0.69,42.85
32,2013-08-30,6.68,7.01,7.37,6.61,429434,305446443.0,11.43,5.41,0.36,68.55
33,2013-09-30,7.01,7.43,7.65,6.99,310127,227882126.0,9.42,5.99,0.42,49.5
34,2013-10-31,7.4,7.41,8.1,6.89,326785,251613550.0,16.29,-0.27,-0.02,52.16
35,2013-11-29,7.38,10.12,10.47,6.98,1122227,1028516394.0,47.1,36.57,2.71,179.13
36,2013-12-25,9.45,17.3,17.5,8.78,1890131,2380057022.0,86.17,70.95,7.18,196.83
37,2014-01-30,15.57,12.89,16.88,12.57,2007582,2765033553.0,24.91,-25.49,-4.41,209.06
38,2014-02-28,12.71,11.56,15.63,11.1,1306824,1808923183.0,35.14,-10.32,-1.33,110.79
39,2014-03-31,11.55,10.11,12.15,9.94,687685,776144647.0,19.12,-12.54,-1.45,58.3
40,2014-04-30,10.11,10.68,11.75,9.98,574568,619660367.0,17.51,5.64,0.57,48.71
41,2014-05-30,10.63,6.79,11.58,6.51,595010,527289529.0,47.47,-36.42,-3.89,33.63
42,2014-06-30,6.82,7.58,7.96,6.67,1051747,781491885.0,19.0,11.63,0.79,59.44
43,2014-07-31,7.59,7.34,8.28,6.7,1063119,797382517.0,20.84,-3.17,-0.24,60.09
44,2014-08-29,7.26,7.84,8.52,7.24,1399229,1101195955.0,17.44,6.81,0.5,79.08
45,2014-09-30,7.87,9.22,9.3,7.84,2511258,2188060679.0,18.62,17.6,1.38,141.93
46,2014-10-31,9.15,8.69,9.55,8.32,1145785,1029082464.0,13.34,-5.75,-0.53,64.76
