,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,15.33,16.26,17.47,15.03,1740434,2805871736.0,16.87,12.45,1.8,317.83
1,2012-07-31,16.19,15.78,18.05,15.09,1676303,2812478805.0,18.2,-2.95,-0.48,306.12
2,2012-08-31,15.8,16.57,19.05,15.65,1540807,2711329278.0,21.55,5.01,0.79,281.37
3,2012-09-28,16.57,16.59,18.24,16.01,616530,1064588105.0,13.46,0.12,0.02,112.59
4,2012-10-31,16.6,14.4,17.19,14.16,402839,639726154.0,18.26,-13.2,-2.19,73.56
5,2012-11-30,14.46,11.88,14.83,11.6,295043,395484598.0,22.43,-17.5,-2.52,53.88
6,2012-12-31,11.8,14.99,15.47,10.94,490526,667483177.0,38.13,26.18,3.11,89.58
7,2013-01-31,15.1,17.07,17.11,14.58,437890,692204016.0,16.88,13.88,2.08,79.97
8,2013-02-28,17.15,17.1,18.35,16.41,245515,433552292.0,11.36,0.18,0.03,44.83
9,2013-03-29,17.2,20.0,21.12,16.45,463689,884772016.0,27.31,16.96,2.9,84.68
10,2013-04-26,19.71,19.36,21.1,19.0,250944,506647521.0,10.5,-3.2,-0.64,45.83
11,2013-05-31,19.29,28.08,29.44,18.81,540542,1368432819.0,54.91,45.04,8.72,98.71
12,2013-06-28,28.99,23.83,28.99,22.1,460169,1135046008.0,24.54,-15.14,-4.25,43.78
13,2013-07-31,23.3,28.24,29.05,23.3,358800,965581255.0,24.13,18.51,4.41,34.14
14,2013-08-30,28.24,25.97,31.8,25.8,341633,975439472.0,21.25,-8.04,-2.27,32.5
15,2013-09-30,25.72,26.43,28.66,24.87,272411,738742496.0,14.59,1.77,0.46,25.92
16,2013-10-24,26.43,28.12,28.79,26.16,195873,536825457.0,9.95,6.39,1.69,18.64
17,2013-11-29,29.17,32.7,32.79,28.5,382190,1163446101.0,15.26,16.29,4.58,36.36
18,2013-12-31,31.98,31.28,31.99,28.15,193085,584581084.0,11.74,-4.34,-1.42,18.38
19,2014-01-30,31.07,28.6,31.4,27.69,191942,563657909.0,11.86,-8.57,-2.68,18.27
20,2014-02-28,28.4,26.96,30.87,26.03,207662,596652609.0,16.92,-5.73,-1.64,19.77
21,2014-03-31,26.96,25.53,27.83,24.3,205133,534206751.0,13.09,-5.3,-1.43,19.53
22,2014-04-30,25.64,25.45,27.74,24.8,118839,313294432.0,11.52,-0.31,-0.08,11.31
23,2014-05-30,25.46,22.6,26.09,20.97,156488,362043784.0,20.12,-11.2,-2.85,14.9
24,2014-06-30,22.6,24.45,24.69,21.86,107696,252451154.0,12.52,8.19,1.85,10.23
25,2014-07-31,24.41,26.09,26.34,23.9,142514,360783506.0,9.98,6.71,1.64,13.54
26,2014-08-29,26.0,29.52,29.8,25.52,280102,787791613.0,16.4,13.15,3.43,26.61
27,2014-09-30,29.48,31.88,32.4,29.44,361421,1120073322.0,10.03,7.99,2.36,34.75
28,2014-10-31,32.31,31.0,34.08,28.3,438696,1360256593.0,18.13,-2.76,-0.88,42.18
29,2014-11-28,30.5,29.21,31.9,28.91,444281,1345558361.0,9.65,-5.77,-1.79,42.72
30,2014-12-31,29.2,24.58,29.2,24.1,555860,1469532969.0,17.46,-15.85,-4.63,53.44
31,2015-01-30,24.81,28.19,30.0,24.1,466643,1245044008.0,24.0,14.69,3.61,44.87
32,2015-02-27,27.91,27.8,28.92,26.18,302719,837058295.0,9.72,-1.38,-0.39,29.11
33,2015-03-31,27.83,34.85,37.9,27.55,1069604,3407003207.0,37.23,25.36,7.05,102.84
34,2015-04-30,35.02,36.52,42.29,34.79,1257504,4810076287.0,21.52,4.79,1.67,120.91
35,2015-05-08,36.53,35.48,37.29,33.81,129586,463069659.0,9.53,-2.85,-1.04,12.46
36,2015-12-31,14.92,12.75,14.99,12.62,1183303,1587525241.0,6.68,-64.06,-22.73,25.0
37,2016-01-29,12.79,8.03,12.91,7.71,1525040,1475972502.0,40.78,-37.02,-4.72,32.22
38,2016-02-29,8.03,7.51,9.18,7.36,1193692,1012115890.0,22.67,-6.48,-0.52,25.22
39,2016-03-31,7.73,8.34,8.72,7.34,1679094,1370711998.0,18.38,11.05,0.83,35.47
