,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,38.0,44.36,79.9,31.1,2000490,10669555723.0,252.33,129.37,25.02,337.12
1,2020-09-30,42.98,35.63,45.68,32.18,2922612,11538106471.0,30.43,-19.68,-8.73,492.51
2,2020-10-30,36.29,38.3,47.0,36.25,1857191,7857123321.0,30.17,7.49,2.67,312.97
3,2020-11-30,38.05,38.21,44.49,37.7,1397558,5738923714.0,17.73,-0.23,-0.09,235.51
4,2020-12-31,38.45,33.3,39.44,31.61,598960,2140766721.0,20.49,-12.85,-4.91,100.94
5,2021-01-29,33.4,29.47,34.2,27.78,602445,1848627478.0,19.28,-11.5,-3.83,101.52
6,2021-02-26,29.11,29.36,30.95,26.0,365392,1040757262.0,16.8,-0.37,-0.11,61.57
7,2021-03-31,29.39,32.67,36.82,27.82,1640190,5297843870.0,30.65,11.27,3.31,261.94
8,2021-04-30,32.3,27.88,33.0,27.84,670635,2040014428.0,15.79,-14.66,-4.79,107.1
9,2021-05-31,27.71,29.81,30.8,27.02,480249,1400097924.0,13.56,6.92,1.93,76.7
10,2021-06-30,29.85,30.31,31.68,28.52,517649,1545032859.0,10.6,1.68,0.5,82.67
11,2021-07-30,30.43,29.94,32.48,28.7,742472,2274439422.0,12.47,-1.22,-0.37,118.57
12,2021-08-31,29.8,30.9,34.68,29.6,1156078,3712849164.0,16.97,3.21,0.96,74.77
13,2021-09-30,31.15,35.19,36.47,29.56,1602933,5260602682.0,22.36,13.88,4.29,103.67
14,2021-10-29,36.0,27.14,36.19,26.3,1019791,3102154596.0,28.1,-22.88,-8.05,65.96
15,2021-11-30,26.91,28.69,29.33,25.88,845023,2357940771.0,12.71,5.71,1.55,54.65
16,2021-12-31,28.61,27.57,29.58,26.76,733210,2067059815.0,9.83,-3.9,-1.12,47.42
17,2022-01-28,30.06,29.27,33.78,28.4,1813146,5747798731.0,19.51,6.17,1.7,117.27
18,2022-02-28,29.76,31.23,31.79,29.34,647628,1976410600.0,8.37,6.7,1.96,41.89
19,2022-03-31,31.3,28.38,32.39,26.5,855732,2555767574.0,18.86,-9.13,-2.85,55.35
20,2022-04-29,27.39,20.37,27.73,19.37,457155,1081257942.0,29.46,-28.22,-8.01,29.57
21,2022-05-13,20.35,21.13,21.68,20.08,189731,396721072.0,7.85,3.73,0.76,12.27
