,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,43.0,31.44,45.0,30.4,558057,2035322845.0,53.52,15.25,4.16,285.5
1,2019-12-31,31.88,45.45,46.98,29.99,650794,2392290920.0,54.04,44.56,14.01,332.95
2,2020-01-23,46.0,50.21,59.87,44.69,362286,1927730867.0,33.4,10.47,4.76,185.35
3,2020-02-28,40.75,54.21,72.0,40.75,441242,2596548651.0,62.24,7.97,4.0,225.74
4,2020-03-31,55.48,45.45,60.99,44.37,220132,1203963727.0,30.66,-16.16,-8.76,112.62
5,2020-04-30,45.59,55.42,56.4,43.5,114992,560343855.0,28.38,21.94,9.97,58.83
6,2020-05-29,55.45,50.11,59.5,47.0,194640,1055913651.0,22.56,-9.58,-5.31,95.32
7,2020-06-30,50.36,68.78,71.7,50.36,293448,1748466517.0,42.59,37.26,18.67,143.71
8,2020-07-31,69.8,64.9,84.77,56.0,340223,2417590535.0,41.83,-5.64,-3.88,166.62
9,2020-08-31,65.97,57.49,67.94,55.57,193254,1194368683.0,19.06,-11.42,-7.41,94.65
10,2020-09-30,57.02,51.02,57.48,50.01,113183,611417364.0,12.99,-11.25,-6.47,55.43
11,2020-10-30,51.49,52.01,55.9,49.22,96765,513197244.0,13.09,1.94,0.99,47.39
12,2020-11-30,52.5,49.13,55.83,46.68,156197,798276083.0,17.59,-5.54,-2.88,29.91
13,2020-12-31,49.13,46.83,56.47,44.13,163584,822186389.0,25.12,-4.68,-2.3,31.09
14,2021-01-29,46.62,40.94,48.18,40.18,111828,486507662.0,17.08,-12.58,-5.89,21.25
15,2021-02-26,40.75,53.2,53.37,39.8,142108,658067745.0,33.15,29.95,12.26,27.01
16,2021-03-31,52.88,50.89,54.22,46.37,146099,741180829.0,14.76,-4.34,-2.31,27.76
17,2021-04-30,51.28,56.7,59.16,49.02,174030,953069103.0,19.93,11.42,5.81,33.07
18,2021-05-31,56.19,60.49,60.65,54.7,132857,766271796.0,10.49,6.68,3.79,25.25
19,2021-06-30,60.13,62.0,63.5,55.55,155868,942497497.0,13.14,2.5,1.51,29.44
20,2021-07-30,62.5,70.23,75.31,60.5,218795,1468648376.0,23.89,13.27,8.23,41.33
21,2021-08-31,70.44,78.73,81.48,65.59,263603,1917778005.0,22.63,12.1,8.5,49.8
22,2021-09-30,78.01,61.0,78.72,60.54,168201,1198185616.0,23.09,-22.52,-17.73,31.77
23,2021-10-29,61.51,72.28,74.95,58.11,124194,835242536.0,27.61,18.49,11.28,23.46
24,2021-11-30,72.51,91.0,97.3,72.2,273352,2346372236.0,34.73,25.9,18.72,51.29
25,2021-12-31,90.98,110.87,114.2,87.11,295886,2995145502.0,29.77,21.84,19.87,55.52
26,2022-01-28,110.87,99.99,115.98,91.49,189341,1957351600.0,22.09,-9.81,-10.88,35.53
27,2022-02-28,100.65,103.62,107.21,85.15,125082,1183212525.0,22.06,3.63,3.63,23.47
28,2022-03-31,104.09,83.8,104.43,79.77,159677,1442286100.0,23.8,-19.13,-19.82,29.96
29,2022-04-29,82.6,61.7,84.26,51.66,169736,1146137964.0,38.9,-26.37,-22.1,31.85
30,2022-05-13,62.6,66.54,70.65,60.0,55348,360654822.0,17.26,7.84,4.84,10.39
