,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,38.1,40.2,47.0,38.1,388464,1640287926.0,39.66,79.14,17.76,362.37
1,2012-03-30,40.05,37.0,56.5,36.5,431530,2005095672.0,49.75,-7.96,-3.2,402.55
2,2012-04-27,38.31,44.18,49.95,38.26,221041,987228305.0,31.59,19.41,7.18,206.19
3,2012-05-31,44.44,44.14,51.6,41.5,263559,1220116124.0,22.86,-0.09,-0.04,196.69
4,2012-06-29,43.81,39.88,44.79,38.18,163873,683078587.0,14.98,-9.65,-4.26,122.29
5,2012-07-31,40.13,53.62,57.3,38.62,351387,1642659887.0,46.84,34.45,13.74,262.23
6,2012-08-31,53.17,66.65,81.13,52.01,356149,2345981007.0,54.31,24.3,13.03,265.78
7,2012-09-28,65.5,60.5,74.34,56.5,193620,1279903322.0,26.77,-9.23,-6.15,144.49
8,2012-10-31,60.8,67.7,72.98,55.7,125580,815090787.0,28.56,11.9,7.2,93.72
9,2012-11-30,67.24,52.49,76.17,51.34,129555,839613184.0,36.68,-22.47,-15.21,96.68
10,2012-12-31,52.4,65.72,69.5,51.01,157320,953770288.0,35.23,25.2,13.23,117.4
11,2013-01-31,65.15,73.82,90.59,61.71,255472,1993782384.0,43.94,12.33,8.1,190.65
12,2013-02-28,73.55,80.2,88.68,72.8,117708,956942875.0,21.51,8.64,6.38,87.84
13,2013-03-29,80.2,87.21,92.95,76.9,130593,1102459027.0,20.01,8.74,7.01,97.46
14,2013-04-26,85.8,79.65,90.2,70.88,133327,1064749156.0,22.15,-8.67,-7.56,99.5
15,2013-05-31,79.41,52.16,109.82,51.4,414666,2871318974.0,73.35,-34.51,-27.49,154.73
16,2013-06-28,53.3,51.0,57.3,42.31,272070,1410472867.0,28.74,-2.22,-1.16,101.52
17,2013-07-03,50.8,57.0,57.2,50.8,67392,365409854.0,12.55,11.76,6.0,25.15
18,2013-08-30,57.01,71.2,84.68,52.12,561314,3778435616.0,57.12,24.91,14.2,209.45
19,2013-09-30,68.45,75.7,85.04,68.0,288962,2236971482.0,23.93,6.32,4.5,107.82
20,2013-10-31,74.84,53.2,79.91,50.75,215784,1377040298.0,38.52,-29.72,-22.5,80.52
21,2013-11-29,52.8,56.81,59.6,46.01,227546,1203795346.0,25.55,6.79,3.61,84.91
22,2013-12-31,52.89,49.4,54.04,44.14,226628,1096340580.0,17.43,-13.04,-7.41,84.56
23,2014-01-30,49.51,63.02,65.0,47.01,352379,1959869616.0,36.42,27.57,13.62,131.48
24,2014-02-28,62.0,53.5,66.98,51.0,179565,1077743981.0,25.36,-15.11,-9.52,67.0
25,2014-03-31,53.3,50.3,66.0,50.14,171865,1029278042.0,29.64,-5.98,-3.2,64.13
26,2014-04-10,50.0,53.0,53.98,47.05,47079,239691073.0,13.78,5.37,2.7,17.57
27,2014-06-30,58.3,64.13,64.13,58.3,1252,7673090.0,11.0,21.0,11.13,0.47
28,2014-07-31,70.54,74.54,92.67,70.0,426616,3420285377.0,35.35,16.23,10.41,159.18
29,2014-08-29,74.04,85.0,88.84,70.27,154980,1214145812.0,24.91,14.03,10.46,57.83
30,2014-09-30,84.01,110.56,110.56,84.01,122927,1186710227.0,31.24,30.07,25.56,45.87
31,2014-10-31,110.56,99.9,116.31,93.05,102853,1040935292.0,21.04,-9.64,-10.66,38.38
32,2014-11-28,99.88,156.0,156.0,98.0,121817,1429912365.0,58.06,56.16,56.1,45.45
33,2014-12-31,157.0,186.0,223.88,153.0,149003,2753089625.0,45.44,19.23,30.0,55.6
34,2015-01-29,182.36,175.61,200.0,167.4,106772,1955903547.0,17.53,-5.59,-10.39,39.84
35,2015-03-31,193.17,247.74,288.09,193.17,65194,1703250485.0,54.05,41.07,72.13,11.99
36,2015-04-30,247.75,78.2,261.0,66.6,707023,8691009339.0,78.47,-68.43,-169.54,43.33
37,2015-05-29,75.75,93.36,101.58,67.4,1542068,12624376630.0,43.71,19.39,15.16,94.5
38,2015-06-30,91.45,58.53,97.8,50.75,1247081,10107008328.0,50.4,-37.31,-34.83,76.42
