,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-31,5.61,6.38,6.8,5.61,930458,580087612.35,23.9,28.11,1.4,276.92
1,2005-06-30,6.37,6.8,7.49,5.62,938453,632452000.51,29.31,6.58,0.42,279.3
2,2005-07-29,6.8,6.37,6.95,6.2,310679,204432848.36,11.03,-6.32,-0.43,92.46
3,2005-08-31,6.34,7.36,7.94,6.34,748552,543348401.28,25.12,15.54,0.99,178.23
4,2005-09-30,7.37,7.08,7.73,6.96,258413,192841076.97,10.46,-3.8,-0.28,61.53
5,2005-10-13,7.06,6.74,7.06,6.6,44077,29789601.86,6.5,-4.8,-0.34,10.49
6,2005-11-30,5.36,5.73,5.83,5.35,293713,161841015.86,7.12,-14.99,-1.01,52.98
7,2005-12-30,5.69,5.17,5.69,5.02,304861,160455528.94,11.69,-9.77,-0.56,54.99
8,2006-01-25,5.18,4.9,5.63,4.86,385799,205873841.3,14.89,-5.22,-0.27,69.59
9,2006-02-28,4.9,4.88,5.13,4.58,233899,114701475.07,11.22,-0.41,-0.02,42.19
10,2006-03-31,4.87,4.78,5.25,4.6,551297,274550922.36,13.32,-2.05,-0.1,99.44
11,2006-04-28,4.78,4.5,5.35,4.25,552422,270350132.41,23.01,-5.86,-0.28,99.64
12,2006-05-31,4.55,5.28,5.65,4.54,746232,378970767.66,24.67,17.33,0.78,134.6
13,2006-06-30,5.21,5.39,5.95,4.92,618693,335083257.48,19.51,2.08,0.11,111.6
14,2006-07-31,5.38,5.55,6.83,5.18,1106789,677985429.93,30.61,2.97,0.16,199.64
15,2006-08-31,5.53,5.65,5.68,5.05,362143,196678981.49,11.35,1.8,0.1,65.32
16,2006-09-29,5.68,5.7,5.91,5.5,291020,165977647.2,7.26,0.88,0.05,52.49
17,2006-10-31,5.74,6.13,6.58,5.55,391298,236745005.47,18.07,7.54,0.43,70.58
18,2006-11-30,6.15,5.98,6.39,5.53,336987,200544908.98,14.03,-2.45,-0.15,56.42
19,2006-12-29,5.98,5.66,6.15,5.52,395677,229094140.73,10.54,-5.35,-0.32,66.24
20,2007-01-31,5.69,6.5,7.28,5.6,903196,585113553.6,29.68,14.84,0.84,151.21
21,2007-02-28,6.45,7.32,7.92,6.43,376184,268931299.74,22.92,12.62,0.82,62.98
22,2007-03-30,7.36,8.77,9.3,7.01,662978,542943593.33,31.28,19.81,1.45,110.99
23,2007-04-30,8.86,10.0,10.99,8.82,921536,923057038.68,24.74,14.03,1.23,154.28
24,2007-05-31,10.12,10.35,12.3,9.91,895422,1013854001.94,23.9,3.5,0.35,149.9
25,2007-06-29,10.5,7.98,11.2,7.81,603683,592654169.57,32.75,-22.9,-2.37,101.06
