,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,2.65,11.62,12.09,2.65,3073040,3381560294.0,427.15,425.79,9.41,252.0
1,2017-12-27,11.2,16.86,16.86,8.05,7947131,8665177381.0,75.82,45.09,5.24,651.68
2,2018-01-31,16.01,24.1,35.2,15.64,9961582,24606926176.0,116.01,42.94,7.24,816.87
3,2018-02-27,24.28,25.76,25.88,18.54,4582570,10454343312.0,30.46,6.89,1.66,375.78
4,2018-03-30,26.55,30.52,37.49,24.47,9561920,29834279504.0,50.54,18.48,4.76,784.1
5,2018-04-27,30.2,25.59,33.79,25.36,4078011,12253956703.0,27.62,-16.15,-4.93,334.4
6,2018-05-31,25.98,25.72,30.6,24.7,4049054,11240553363.0,23.06,0.51,0.13,332.03
7,2018-06-29,25.6,21.27,28.49,20.05,1773835,4305882003.0,32.81,-17.3,-4.45,145.46
8,2018-07-31,21.29,21.21,22.73,19.2,2140433,4507226409.0,16.6,-0.28,-0.06,175.52
9,2018-08-31,21.04,18.91,21.25,18.0,1759004,3467825059.0,15.32,-10.84,-2.3,144.24
10,2018-09-28,18.9,23.25,26.77,18.05,4925605,11589588431.0,46.11,22.95,4.34,403.91
11,2018-10-31,23.14,23.99,28.29,22.1,4260228,10876102930.0,26.62,3.18,0.74,349.35
12,2018-11-30,23.98,22.94,27.5,22.5,3732272,9219971281.0,20.84,-4.38,-1.05,82.71
13,2018-12-28,23.5,21.1,25.32,20.21,1686921,3962933320.0,22.28,-8.02,-1.84,37.38
14,2019-01-31,21.0,18.58,24.16,17.94,2375278,5103833294.0,29.48,-11.94,-2.52,52.64
15,2019-02-28,18.58,21.25,22.5,18.58,2133678,4428458370.0,21.1,14.37,2.67,47.29
16,2019-03-29,21.22,21.27,26.0,20.5,4535592,10286043052.0,25.88,0.09,0.02,100.52
17,2019-04-30,21.29,18.9,22.18,18.2,1803009,3801765757.0,18.71,-11.14,-2.37,39.96
18,2019-05-31,18.71,13.7,20.0,13.2,1632180,2747348319.0,35.98,-27.51,-5.2,25.84
19,2019-06-28,13.5,13.03,13.9,12.25,1565894,2062600373.0,12.04,-4.89,-0.67,24.79
20,2019-07-31,13.2,12.22,13.4,12.12,893297,1137720743.0,9.82,-6.22,-0.81,14.14
