,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,355.0,254.0,380.0,247.01,356549,11560983769.0,123.82,136.48,146.59,269.23
1,2020-03-31,263.0,194.55,272.87,190.66,317857,7546194393.0,32.37,-23.41,-59.45,240.02
2,2020-04-30,193.03,232.65,235.0,180.02,150222,3023736301.0,28.26,19.58,38.1,113.43
3,2020-05-29,228.0,242.88,299.97,227.27,222158,5785451702.0,31.25,4.4,10.23,167.75
4,2020-06-30,245.58,286.25,296.8,244.89,182969,4955088076.0,21.37,17.86,43.37,138.16
5,2020-07-31,288.46,295.55,344.72,239.45,251061,7414387200.0,36.78,3.25,9.3,189.58
6,2020-08-31,304.96,280.82,335.95,262.5,170969,5126958632.0,24.85,-4.98,-14.73,122.68
7,2020-09-30,280.94,253.01,293.91,243.26,102564,2756103251.0,18.04,-9.9,-27.81,73.6
8,2020-10-30,260.0,260.0,271.26,242.73,56521,1464285193.0,11.28,2.76,6.99,40.56
9,2020-11-30,258.0,280.1,299.38,245.3,106776,2907529648.0,20.8,7.73,20.1,76.62
10,2020-12-31,283.0,373.53,374.34,283.0,194531,6345289694.0,32.61,33.36,93.43,139.59
11,2021-01-29,373.0,386.82,487.0,343.0,165080,6736384755.0,38.55,3.56,13.29,118.46
12,2021-02-26,396.0,404.88,429.6,350.92,87922,3413483848.0,20.34,4.67,18.06,24.71
13,2021-03-31,407.88,292.78,440.8,285.3,99547,3408398081.0,38.41,-27.69,-112.1,27.98
14,2021-04-30,291.99,323.15,338.0,271.1,115588,3599887455.0,22.85,10.37,30.37,32.49
15,2021-05-31,323.99,407.89,419.98,275.16,86807,2979262234.0,44.82,26.22,84.74,24.3
16,2021-06-30,399.83,473.33,490.0,373.8,111914,4746238819.0,28.49,16.04,65.44,30.89
17,2021-07-30,469.0,580.3,592.79,444.93,133251,6658308635.0,31.24,22.6,106.97,36.78
18,2021-08-31,572.11,587.0,658.0,447.21,146574,7806134747.0,36.32,1.15,6.7,40.46
19,2021-09-30,587.66,556.75,604.0,470.0,116482,6153324531.0,22.83,-5.15,-30.25,32.15
20,2021-10-29,566.58,601.0,625.0,472.0,98781,5435546660.0,27.48,7.95,44.25,27.27
21,2021-11-30,601.0,543.69,633.33,531.0,142866,8281666024.0,17.03,-9.54,-57.31,39.44
22,2021-12-31,540.0,511.9,551.0,461.8,142781,7175177552.0,16.41,-5.85,-31.79,39.91
23,2022-01-28,513.0,385.24,516.88,383.34,151676,6333822099.0,26.09,-24.74,-126.66,42.39
24,2022-02-28,393.51,415.9,444.0,352.0,96452,3816319292.0,23.88,7.96,30.66,26.59
25,2022-03-31,419.99,452.42,490.0,385.56,137048,5959053931.0,25.11,8.78,36.52,34.12
26,2022-04-29,450.0,323.0,458.58,279.03,93630,3253344551.0,39.69,-28.61,-129.42,23.31
27,2022-05-13,316.0,365.83,369.48,308.01,38429,1301036268.0,19.03,13.26,42.83,9.57
