,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,10.0,11.58,13.55,9.52,1506050,1718866000.0,69.72,100.35,5.8,301.21
1,1997-08-29,11.65,13.7,14.12,9.44,422744,535412000.0,40.41,18.31,2.12,84.55
2,1997-09-30,13.5,11.6,13.79,10.35,304776,386592000.0,25.11,-15.33,-2.1,60.96
3,1997-10-31,11.68,12.83,13.49,11.3,240657,304109000.0,18.88,10.6,1.23,48.13
4,1997-11-28,12.8,14.55,16.15,12.48,647702,966372486.0,28.6,13.41,1.72,129.54
5,1997-12-31,14.55,16.89,17.35,14.36,533996,857259000.0,20.55,16.08,2.34,106.8
6,1998-01-23,17.01,16.18,18.25,15.21,239145,398943000.0,18.0,-4.2,-0.71,47.83
7,1998-02-27,16.66,14.66,16.88,14.0,87983,133909000.0,17.8,-9.39,-1.52,17.6
8,1998-03-31,14.0,14.93,15.8,13.5,167232,242256639.0,15.69,1.84,0.27,33.45
9,1998-04-30,14.9,15.88,16.2,14.26,280077,428398000.0,12.99,6.36,0.95,56.02
10,1998-05-29,16.11,15.87,16.47,14.8,197511,308904000.0,10.52,-0.06,-0.01,39.5
11,1998-06-30,16.01,15.45,17.15,15.4,272535,446441000.0,11.03,-2.65,-0.42,54.51
12,1998-07-31,15.97,13.92,16.0,13.63,77997,113988000.0,15.34,-9.9,-1.53,15.6
13,1998-08-31,14.0,11.45,14.01,10.09,100230,118401000.0,28.16,-17.74,-2.47,20.05
14,1998-09-30,11.2,12.93,13.23,10.85,140553,174354000.0,20.79,12.93,1.48,28.11
15,1998-10-30,13.01,12.75,13.6,12.16,105434,136095000.0,11.14,-1.39,-0.18,21.09
16,1998-11-30,12.7,12.51,13.75,12.28,120770,160247000.0,11.53,-1.88,-0.24,24.15
17,1998-12-31,12.6,12.0,12.95,11.73,28744,35174000.0,9.75,-4.08,-0.51,5.75
18,1999-01-29,12.06,11.21,12.2,10.88,39712,45987000.0,11.0,-6.58,-0.79,7.94
19,1999-02-09,11.1,10.65,11.54,10.48,9648,10449000.0,9.46,-5.0,-0.56,1.93
20,1999-03-31,10.63,11.76,12.48,10.4,71536,84732000.0,19.53,10.42,1.11,14.31
21,1999-04-30,11.8,11.27,12.4,10.53,48385,56058000.0,15.9,-4.17,-0.49,9.68
22,1999-05-31,11.29,12.4,13.3,10.5,151394,187421000.0,24.84,10.03,1.13,30.28
23,1999-06-30,12.42,20.15,22.63,12.09,699117,1179171000.0,85.0,62.5,7.75,139.82
24,1999-07-30,20.0,21.93,22.88,16.02,642451,1266912206.0,34.04,8.83,1.78,98.84
25,1999-08-31,22.39,25.36,26.88,21.99,399830,1007456000.0,22.3,15.64,3.43,61.51
26,1999-09-30,25.45,14.55,25.72,14.41,742996,1314927000.0,44.6,-42.63,-10.81,68.86
27,1999-10-29,14.45,12.98,14.47,12.18,142187,187827000.0,15.74,-10.79,-1.57,13.18
28,1999-11-30,12.9,11.6,13.1,11.5,99858,121933000.0,12.33,-10.63,-1.38,9.25
29,1999-12-30,11.62,12.42,13.3,11.51,138181,172604000.0,15.43,7.07,0.82,12.81
30,2000-01-28,12.52,14.7,15.0,12.28,501088,690649000.0,21.9,18.36,2.28,46.44
31,2000-02-29,15.25,14.89,17.81,13.8,610242,965967000.0,27.28,1.29,0.19,56.55
32,2000-03-31,14.95,14.23,15.39,13.18,333190,474286000.0,14.84,-4.43,-0.66,30.88
33,2000-04-28,14.23,14.5,15.26,13.8,249200,358936905.0,10.26,1.9,0.27,23.09
34,2000-05-31,14.56,13.7,14.7,12.99,121982,167442000.0,11.79,-5.52,-0.8,11.3
35,2000-06-30,13.78,14.44,14.73,13.58,294802,417093000.0,8.39,5.4,0.74,19.52
36,2000-07-31,14.4,14.03,15.48,13.76,478884,705721143.0,11.91,-2.84,-0.41,31.71
37,2000-08-31,14.03,13.39,14.65,13.35,227826,319549000.0,9.27,-4.56,-0.64,15.09
38,2000-09-29,13.35,12.32,13.38,12.06,84271,107457000.0,9.86,-7.99,-1.07,5.58
