,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,14.01,17.76,17.79,13.5,3019589,4718364000.0,71.5,196.0,11.76,176.58
1,1997-06-27,18.3,19.64,22.9,17.72,3068810,6236608000.0,29.17,10.59,1.88,179.46
2,1997-07-31,19.07,15.6,19.75,14.88,682057,1145835000.0,24.8,-20.57,-4.04,39.89
3,1997-08-29,15.65,16.05,16.34,13.96,314623,488295000.0,15.26,2.88,0.45,18.4
4,1997-09-30,15.9,14.98,17.18,14.1,333158,535944000.0,19.19,-6.67,-1.07,19.48
5,1997-10-31,15.46,18.4,20.0,15.22,809816,1442833000.0,31.91,22.83,3.42,47.36
6,1997-11-28,18.6,15.3,18.85,14.48,474738,786018218.0,23.75,-16.85,-3.1,24.99
7,1997-12-31,15.21,14.85,15.68,14.41,239682,359517000.0,8.3,-2.94,-0.45,12.61
8,1998-01-23,14.8,15.08,16.28,14.02,244874,373554000.0,15.22,1.55,0.23,12.89
9,1998-02-27,15.3,14.56,15.6,14.45,106166,159004000.0,7.63,-3.45,-0.52,5.59
10,1998-03-31,14.4,14.01,14.5,13.45,147905,206580000.0,7.21,-3.78,-0.55,7.78
11,1998-04-30,14.0,14.62,15.26,13.51,324950,469034000.0,12.49,4.35,0.61,17.1
12,1998-05-29,14.68,12.73,14.85,12.5,230445,312460000.0,16.07,-12.93,-1.89,11.03
13,1998-06-30,12.8,10.98,12.97,10.9,246598,291736000.0,16.26,-13.75,-1.75,9.28
14,1998-07-31,11.2,11.48,11.65,10.35,340046,378474000.0,11.84,4.55,0.5,12.79
15,1998-08-31,11.51,8.5,11.89,7.5,354559,341701000.0,38.24,-25.96,-2.98,13.34
16,1998-09-30,8.53,8.95,9.88,8.32,335927,303519000.0,18.35,5.29,0.45,12.64
17,1998-10-30,9.01,8.05,9.18,8.0,143195,120137000.0,13.18,-10.06,-0.9,5.39
18,1998-11-30,8.03,8.07,8.75,8.0,167421,139689000.0,9.32,0.25,0.02,6.3
19,1998-12-31,8.08,7.67,8.23,7.55,90140,71261000.0,8.43,-4.96,-0.4,3.39
20,1999-01-29,7.66,7.5,7.98,7.21,81054,61036000.0,10.04,-2.22,-0.17,3.05
21,1999-02-09,7.49,7.1,7.56,6.81,28501,20425000.0,10.0,-5.33,-0.4,1.07
22,1999-03-31,7.1,7.11,7.57,6.92,112596,81718000.0,9.15,0.14,0.01,4.24
23,1999-04-30,7.11,7.52,8.12,7.08,268929,206909418.0,14.63,5.77,0.41,10.12
24,1999-05-31,7.55,8.45,9.3,6.82,422914,354344000.0,32.98,12.37,0.93,15.91
25,1999-06-30,8.4,10.59,11.85,7.92,1457586,1451177000.0,46.51,25.33,2.14,54.84
26,1999-07-30,10.5,9.47,10.8,9.1,550757,543618813.0,16.05,-10.58,-1.12,20.72
27,1999-08-31,9.48,9.32,10.49,9.13,309452,299877000.0,14.36,-1.58,-0.15,11.64
28,1999-09-30,9.28,8.76,9.76,8.59,150657,137726000.0,12.55,-6.01,-0.56,5.67
29,1999-10-29,8.76,8.21,8.8,8.0,65232,54243000.0,9.13,-6.28,-0.55,2.45
30,1999-11-30,8.23,8.09,8.54,7.85,86511,70612000.0,8.4,-1.46,-0.12,3.25
31,1999-12-30,8.06,7.42,8.23,7.3,64934,50581000.0,11.5,-8.28,-0.67,2.44
