,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,21.69,22.92,23.05,20.0,669199,1446886249.39,13.86,4.18,0.92,249.7
1,2010-08-31,22.9,23.27,24.98,22.03,527442,1227783910.06,12.87,1.53,0.35,196.81
2,2010-09-30,23.27,22.78,24.29,22.01,326979,760337996.12,9.8,-2.11,-0.49,122.01
3,2010-10-29,22.68,22.8,23.12,21.5,259849,584566463.18,7.11,0.09,0.02,77.57
4,2010-11-30,22.93,23.96,24.4,22.11,571550,1342184656.02,10.04,5.09,1.16,170.61
5,2010-12-31,23.96,24.81,26.39,23.68,576426,1451365180.83,11.31,3.55,0.85,172.07
6,2011-01-31,24.89,23.38,25.24,21.95,145560,344454200.5,13.26,-5.76,-1.43,43.45
7,2011-02-28,23.43,23.57,24.37,22.6,127879,301748928.93,7.57,0.81,0.19,38.17
8,2011-03-31,23.52,22.54,23.79,22.43,205149,476722647.19,5.77,-4.37,-1.03,61.24
9,2011-04-29,22.34,20.6,22.92,20.44,134701,296319166.13,11.0,-8.61,-1.94,40.21
10,2011-05-31,20.66,18.88,22.02,18.07,109756,228558786.47,19.17,-8.35,-1.72,32.76
11,2011-06-30,18.74,13.57,19.03,12.45,97683,132816318.62,34.85,-28.13,-5.31,22.43
12,2011-07-29,13.84,12.88,14.38,12.77,206135,285311877.53,11.86,-5.08,-0.69,24.3
13,2011-08-31,12.83,13.42,14.86,11.28,370910,493059551.84,27.8,4.19,0.54,43.73
14,2011-09-30,13.31,11.93,15.1,11.8,871537,1213611936.0,24.59,-11.1,-1.49,102.75
15,2011-10-31,11.94,12.53,13.13,10.81,282689,347618068.0,19.45,5.03,0.6,33.33
16,2011-11-30,12.39,11.43,13.4,11.18,355306,451181631.0,17.72,-8.78,-1.1,41.89
17,2011-12-30,11.82,8.94,11.92,8.58,140949,139266055.0,29.22,-21.78,-2.49,16.62
18,2012-01-31,9.03,9.21,9.71,8.1,108255,97450073.0,18.01,3.02,0.27,12.78
19,2012-02-29,9.19,10.24,10.8,9.1,279054,280330210.0,18.46,11.18,1.03,32.95
20,2012-03-30,10.19,10.04,11.49,9.31,467780,492176573.0,21.29,-1.95,-0.2,55.23
21,2012-04-27,9.85,11.48,12.26,9.51,453449,494674620.0,27.39,14.34,1.44,53.54
22,2012-05-31,11.63,12.7,13.2,11.08,452345,542495686.0,18.47,10.63,1.22,52.99
23,2012-06-29,12.68,6.42,12.9,6.13,524448,373829945.0,53.31,-49.45,-6.28,36.14
24,2012-07-31,6.5,6.72,7.6,6.35,878754,615002965.0,19.47,4.67,0.3,60.55
25,2012-08-31,6.8,9.35,9.69,6.8,2111642,1787813553.0,43.01,39.14,2.63,145.5
26,2012-09-28,9.02,8.34,10.66,7.8,2719776,2478071366.0,30.59,-10.8,-1.01,187.41
27,2012-10-31,8.33,8.78,9.5,8.24,1285264,1142755694.0,15.11,5.28,0.44,88.56
28,2012-11-30,8.79,6.87,9.12,6.63,617105,498973184.0,28.36,-21.75,-1.91,42.52
29,2012-12-31,6.87,8.35,8.7,6.6,1193594,947478871.0,30.57,21.54,1.48,82.25
30,2013-01-31,8.35,8.52,8.84,8.01,1498045,1262430101.0,9.94,2.04,0.17,103.22
31,2013-02-28,8.59,8.92,8.99,8.31,961165,829579022.0,7.98,4.69,0.4,66.23
32,2013-03-29,8.85,9.69,10.35,7.97,2440495,2287640579.0,26.68,8.63,0.77,168.16
33,2013-04-26,9.67,8.56,10.57,8.54,1809637,1696163643.0,20.95,-11.66,-1.13,124.24
34,2013-05-31,8.5,9.64,10.25,8.48,1829447,1713677245.0,20.68,12.62,1.08,125.6
35,2013-06-28,9.6,7.97,9.85,7.61,990694,878020664.0,23.24,-17.32,-1.67,68.01
36,2013-07-31,8.0,8.1,8.23,7.32,908798,714870608.0,11.42,1.63,0.13,60.18
