,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,11.08,26.47,34.49,11.08,425248,1239361748.0,253.63,186.78,17.24,212.62
1,2015-01-30,26.47,26.52,34.4,23.58,665723,1907567384.0,40.88,0.19,0.05,332.86
2,2015-02-27,26.6,32.14,33.26,26.17,343094,1021244720.0,26.73,21.19,5.62,171.55
3,2015-03-31,32.28,51.0,53.19,31.45,498965,2037434279.0,67.64,58.68,18.86,249.48
4,2015-04-30,50.85,41.31,54.88,39.18,425347,1965039289.0,30.78,-19.0,-9.69,212.67
5,2015-05-29,41.55,57.6,70.35,39.41,978667,5080925542.0,74.9,39.43,16.29,489.33
6,2015-06-30,57.4,41.0,64.5,34.94,522139,2775759590.0,51.32,-28.82,-16.6,261.07
7,2015-07-31,39.0,38.6,42.0,25.05,463852,1578387451.0,41.34,-5.85,-2.4,231.93
8,2015-08-31,38.32,30.49,43.0,28.06,400095,1516122906.0,38.7,-21.01,-8.11,200.05
9,2015-09-30,30.01,32.78,33.6,25.2,313749,964244070.0,27.55,7.51,2.29,156.87
10,2015-10-30,33.0,36.88,39.65,32.35,636720,2339578070.0,22.27,12.51,4.1,318.36
11,2015-11-30,36.0,46.89,49.74,35.81,652492,2849544048.0,37.77,27.14,10.01,326.25
12,2015-12-31,46.2,52.9,55.35,42.3,679948,3374665105.0,27.83,12.82,6.01,305.8
13,2016-01-29,52.85,31.8,53.25,30.2,401075,1651229235.0,43.57,-39.89,-21.1,180.38
14,2016-02-29,31.85,33.06,39.75,31.03,240062,858829913.0,27.42,3.96,1.26,107.97
15,2016-03-31,33.25,41.17,42.73,31.69,239097,876870930.0,33.39,24.53,8.11,107.53
16,2016-04-01,41.14,41.27,41.3,39.51,24272,98246157.0,4.35,0.24,0.1,10.92
17,2016-11-30,45.31,63.0,73.0,45.31,1146341,7084478668.0,67.09,52.65,21.73,508.02
18,2016-12-30,60.21,49.04,70.99,46.93,982075,5755992592.0,38.19,-22.16,-13.96,435.22
19,2017-01-24,49.0,47.56,59.6,45.34,510589,2676207345.0,29.08,-3.02,-1.48,226.27
20,2017-04-28,42.8,39.95,42.8,33.41,162066,602433780.0,19.74,-16.0,-7.61,71.82
21,2017-05-31,40.0,36.0,43.29,31.64,311134,1181808068.0,29.16,-9.89,-3.95,137.88
22,2017-06-30,35.88,36.56,39.59,32.95,274620,1015523967.0,18.44,1.56,0.56,117.07
23,2017-07-31,37.49,37.38,42.81,34.4,382131,1500440314.0,23.0,2.24,0.82,162.9
24,2017-08-31,36.91,37.95,38.97,35.75,203617,761005064.0,8.61,1.52,0.57,86.8
25,2017-09-29,38.0,38.99,41.48,37.53,213772,832604062.0,10.41,2.74,1.04,91.13
26,2017-10-31,39.4,36.83,39.79,36.01,92409,352996188.0,9.69,-5.54,-2.16,39.39
27,2017-11-30,36.7,32.01,37.39,30.0,98352,341960453.0,20.07,-13.09,-4.82,41.93
28,2017-12-29,32.01,32.1,34.8,30.03,50903,164041810.0,14.9,0.28,0.09,12.13
29,2018-01-31,32.02,32.01,34.1,30.99,71923,234742328.0,9.69,-0.28,-0.09,17.14
30,2018-02-28,32.35,32.52,33.33,30.54,38790,124831590.0,8.72,1.59,0.51,9.25
31,2018-03-30,32.11,32.37,36.77,31.01,166183,566838815.0,17.71,-0.46,-0.15,39.61
32,2018-04-27,32.38,32.04,34.58,31.77,50098,162662780.0,8.68,-1.02,-0.33,11.94
33,2018-05-31,32.17,32.09,34.45,31.39,102351,337665932.0,9.55,0.16,0.05,24.4
34,2018-06-29,31.95,32.35,33.93,28.94,56754,182795836.0,15.55,0.81,0.26,13.53
35,2018-07-31,32.34,31.08,33.56,30.0,83472,265780490.0,11.0,-3.93,-1.27,19.63
36,2018-08-31,31.03,29.32,32.15,29.32,58074,179509652.0,9.11,-5.66,-1.76,13.66
37,2018-09-28,29.55,23.95,29.55,23.5,65089,164996197.0,20.63,-18.32,-5.37,15.31
38,2018-10-31,23.46,22.64,26.1,21.82,81827,193180209.0,17.87,-5.47,-1.31,19.25
39,2018-11-30,22.73,21.45,25.35,19.81,181727,426832983.0,24.47,-5.26,-1.19,42.74
40,2018-12-28,21.99,21.55,24.14,20.61,117067,265373948.0,16.46,0.47,0.1,27.54
41,2019-01-31,21.55,20.51,23.66,20.2,104090,228882098.0,16.06,-4.83,-1.04,24.48
42,2019-02-28,20.69,23.68,24.47,20.58,114110,261443367.0,18.97,15.46,3.17,26.45
43,2019-03-29,23.51,31.88,32.5,23.01,334029,926409186.0,40.08,34.63,8.2,77.42
44,2019-04-30,32.0,25.0,32.8,24.07,360397,1011890932.0,27.38,-21.58,-6.88,83.53
45,2019-05-31,24.87,24.01,25.43,22.3,237316,564051161.0,12.52,-3.96,-0.99,55.0
46,2019-06-28,24.3,15.98,25.31,13.05,571117,921728967.0,51.06,-33.44,-8.03,77.86
47,2019-07-31,16.19,15.29,17.95,15.17,427836,701389257.0,17.4,-4.32,-0.69,58.33
48,2019-08-30,15.29,15.84,18.7,14.41,333316,545760384.0,28.06,3.6,0.55,45.44
49,2019-09-30,15.71,17.97,18.36,15.71,385966,654530782.0,16.73,13.45,2.13,50.86
50,2019-10-31,18.02,18.99,21.08,16.95,609503,1168124659.0,22.98,5.68,1.02,80.32
51,2019-11-29,19.31,16.56,19.36,16.22,243128,424128275.0,16.54,-12.8,-2.43,32.04
52,2019-12-31,16.65,18.25,19.16,16.47,196503,354903719.0,16.24,10.21,1.69,25.87
53,2020-01-23,18.36,18.15,19.72,17.5,255641,477954957.0,12.16,-0.55,-0.1,33.66
54,2020-02-28,16.34,17.71,18.58,14.99,282132,492930842.0,19.78,-2.42,-0.44,37.14
55,2020-03-31,17.73,18.02,19.71,17.36,290785,532145770.0,13.27,1.75,0.31,38.28
56,2020-04-30,18.2,19.17,19.99,17.92,381203,722172438.0,11.49,6.38,1.15,50.19
57,2020-05-29,18.95,19.26,22.99,18.53,496282,1012026579.0,23.27,0.47,0.09,65.34
58,2020-06-30,19.26,21.07,23.64,19.19,378191,797497740.0,23.1,9.4,1.81,41.73
59,2020-07-31,21.32,29.65,31.3,21.13,579633,1546560769.0,48.27,40.72,8.58,63.96
60,2020-08-31,29.8,37.96,38.1,29.26,387862,1299099713.0,29.81,28.03,8.31,41.94
61,2020-09-30,38.05,39.6,43.27,37.76,350105,1424976719.0,14.52,4.32,1.64,37.86
62,2020-10-30,39.61,39.8,40.94,35.8,233626,903911157.0,12.98,0.51,0.2,25.26
63,2020-11-30,39.79,39.05,45.16,37.0,302774,1248923442.0,20.5,-1.88,-0.75,32.74
64,2020-12-31,39.2,36.29,39.28,35.6,164319,612196710.0,9.42,-7.07,-2.76,17.77
65,2021-01-29,36.34,38.88,39.96,35.74,265783,997276819.0,11.63,7.14,2.59,28.74
66,2021-02-26,42.16,25.16,42.16,23.22,299874,848689997.0,48.71,-35.29,-13.72,32.43
67,2021-03-31,24.9,29.16,29.34,24.1,536303,1422771557.0,20.83,15.9,4.0,57.99
