,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-06-30,3.6,3.1,4.0,2.98,300114,107667016.75,39.23,19.23,0.5,100.04
1,1994-07-29,3.1,2.21,3.1,2.03,147267,35542580.0,34.52,-28.71,-0.89,49.09
2,1994-08-31,2.69,3.46,4.66,2.68,661792,254938622.0,89.59,56.56,1.25,220.6
3,1994-09-30,3.56,5.05,6.25,3.48,888951,451414567.0,80.06,45.95,1.59,296.32
4,1994-10-31,4.71,4.06,5.0,3.7,244549,107361703.25,25.74,-19.6,-0.99,81.52
5,1994-11-30,4.02,3.97,4.3,3.86,51230,21134350.6,10.84,-2.22,-0.09,17.08
6,1994-12-30,4.02,3.78,4.24,3.42,52127,20053699.43,20.65,-4.79,-0.19,17.38
7,1995-01-27,3.52,3.11,3.88,3.0,36441,12115842.91,23.28,-17.72,-0.67,11.13
8,1995-02-28,3.0,3.19,4.0,2.97,38978,12857652.97,33.12,2.57,0.08,11.91
9,1995-03-31,3.19,3.44,3.74,3.16,81245,28321121.69,18.18,7.84,0.25,24.82
10,1995-04-28,3.45,2.94,3.65,2.75,44209,14705332.0,26.16,-14.53,-0.5,13.51
11,1995-05-31,2.92,3.35,4.8,2.78,146146,58190856.0,68.71,13.95,0.41,44.65
12,1995-06-30,3.35,3.27,3.52,3.1,42206,14014238.0,12.54,-2.39,-0.08,12.9
13,1995-07-31,3.2,3.03,3.6,3.0,75938,25649366.0,18.35,-7.34,-0.24,20.92
14,1995-08-31,3.02,3.07,3.7,2.98,159515,52143759.0,23.76,1.32,0.04,43.94
15,1995-09-29,3.1,3.06,3.2,2.89,52147,15770624.0,10.1,-0.33,-0.01,14.37
16,1995-10-31,3.06,3.4,4.5,2.98,685467,263109483.0,49.67,11.11,0.34,188.83
17,1995-11-30,3.4,3.15,3.47,3.05,76287,25704114.44,12.35,-7.35,-0.25,21.02
18,1995-12-29,3.1,2.89,3.88,2.71,70750,21913221.5,37.14,-8.25,-0.26,19.49
19,1996-01-31,2.87,2.64,2.89,2.52,24235,6556532.94,12.8,-8.65,-0.25,6.68
20,1996-02-16,2.56,2.61,2.65,2.45,8613,2216512.47,7.58,-1.14,-0.03,2.37
21,1996-03-29,2.64,2.66,2.85,2.51,60190,16274691.08,13.03,1.92,0.05,16.58
22,1996-04-30,2.8,3.48,3.68,2.6,226760,72415064.95,40.6,30.83,0.82,62.47
23,1996-05-31,3.6,3.05,3.8,2.95,245267,80085454.75,24.43,-12.36,-0.43,67.57
24,1996-06-28,3.05,3.32,3.6,2.86,390757,129320099.62,24.26,8.85,0.27,107.65
25,1996-07-31,3.28,4.52,5.45,2.79,936842,388831241.38,80.12,36.14,1.2,245.79
26,1996-08-30,4.5,3.75,4.9,3.2,331500,142763331.25,37.61,-17.04,-0.77,86.97
27,1996-09-27,3.9,3.91,4.5,3.6,291893,117307574.62,24.0,4.27,0.16,76.58
28,1996-10-31,3.95,7.8,7.9,3.88,1609500,933450781.0,102.81,99.49,3.89,422.27
29,1996-11-29,7.5,8.52,9.5,6.0,1440604,1190159474.0,44.87,9.23,0.72,377.96
30,1996-12-31,8.8,5.0,10.3,4.0,678396,552735359.75,73.94,-41.31,-3.52,177.99
31,1997-01-31,4.93,5.53,5.74,4.3,450374,237544982.5,28.8,10.6,0.53,118.16
32,1997-02-28,5.58,6.34,6.48,5.04,339970,201548826.0,26.04,14.65,0.81,89.2
33,1997-03-31,6.34,7.68,7.74,6.2,615638,420312214.5,24.29,21.14,1.34,161.52
34,1997-04-30,7.71,7.37,8.48,6.6,394675,302600678.25,24.48,-4.04,-0.31,103.55
35,1997-05-30,7.5,6.22,8.6,5.46,351417,259430655.75,42.61,-15.6,-1.15,92.2
36,1997-06-27,6.22,6.49,7.38,5.86,268317,180796100.5,24.44,4.34,0.27,70.4
37,1997-07-31,6.52,5.15,6.6,4.62,151174,78347173.12,30.51,-20.65,-1.34,39.66
38,1997-08-29,5.22,5.4,5.82,4.85,169442,90562980.5,18.83,4.85,0.25,44.46
39,1997-09-30,5.36,5.23,6.05,4.7,215426,118567509.62,25.0,-3.15,-0.17,56.52
40,1997-10-31,5.2,6.62,6.72,5.1,482119,293246909.12,30.98,26.58,1.39,126.49
41,1997-11-28,6.82,5.85,7.33,5.62,223789,144563311.0,25.83,-11.63,-0.77,58.71
42,1997-12-31,5.78,5.95,6.35,5.52,110024,65756915.38,14.19,1.71,0.1,28.87
43,1998-01-23,5.95,6.23,7.38,5.95,221279,146851802.0,24.03,4.71,0.28,58.06
44,1998-02-27,6.35,6.59,7.1,6.3,82884,56111522.25,12.84,5.78,0.36,21.75
45,1998-03-31,6.5,8.22,8.41,6.17,214250,158851548.25,33.99,24.73,1.63,56.21
46,1998-04-30,8.26,10.84,11.3,8.0,443251,430159521.5,40.15,31.87,2.62,116.29
47,1998-05-12,10.58,12.79,12.8,10.58,55579,65833080.0,20.48,17.99,1.95,14.58
48,1998-08-31,7.5,6.57,7.5,5.49,1105506,727353377.0,15.72,-48.63,-6.22,93.6
49,1998-09-30,6.51,6.93,7.95,6.1,1084412,774173271.5,28.16,5.48,0.36,91.81
50,1998-10-30,6.9,5.95,6.93,5.75,343514,216253205.0,17.03,-14.14,-0.98,29.08
51,1998-11-30,5.9,6.28,6.39,5.78,413931,253564882.25,10.25,5.55,0.33,35.04
52,1998-12-30,6.3,6.13,6.79,6.0,554494,355215468.25,12.58,-2.39,-0.15,46.95
53,1999-01-29,6.22,5.88,6.4,5.58,238305,142787399.5,13.38,-4.08,-0.25,20.18
54,1999-02-09,5.85,5.7,5.98,5.48,50645,29042780.25,8.5,-3.06,-0.18,4.29
55,1999-03-31,5.5,6.35,6.41,5.5,335235,204728493.88,15.96,11.4,0.65,28.38
56,1999-04-30,6.38,6.48,6.96,6.09,901443,590990686.5,13.7,2.05,0.13,76.32
57,1999-05-31,6.5,6.56,6.65,5.52,460846,283775099.0,17.44,1.23,0.08,39.02
58,1999-06-30,6.68,9.3,10.05,6.05,2138842,1676583296.0,60.98,41.77,2.74,181.08
59,1999-07-30,9.2,7.92,9.3,7.12,583207,470753607.0,23.44,-14.84,-1.38,49.38
60,1999-08-31,7.92,9.0,9.3,7.65,838782,709946198.0,20.83,13.64,1.08,71.01
61,1999-09-30,9.0,8.3,9.79,8.28,409466,373949661.0,16.78,-7.78,-0.7,34.67
62,1999-10-29,8.3,7.43,8.35,7.2,86446,66599577.38,13.86,-10.48,-0.87,7.32
63,1999-11-30,7.57,7.59,8.46,7.2,203836,162026827.5,16.96,2.15,0.16,17.26
64,1999-12-30,7.56,7.15,7.73,6.66,93291,67872243.88,14.1,-5.8,-0.44,7.9
65,2000-01-28,7.18,7.82,8.33,7.08,317937,244539692.75,17.48,9.37,0.67,26.92
66,2000-02-29,8.0,8.76,9.25,8.0,548863,475611840.0,15.98,12.02,0.94,46.47
67,2000-03-31,8.7,13.48,14.19,8.64,2088557,2444127608.0,63.36,53.88,4.72,176.82
68,2000-04-28,13.38,11.51,14.58,11.2,961166,1211633886.0,25.07,-14.61,-1.97,81.38
69,2000-05-31,11.6,11.4,12.4,9.95,588094,664840058.0,21.29,-0.96,-0.11,49.79
70,2000-06-30,11.41,14.93,15.28,11.33,905369,1172130286.0,34.65,30.96,3.53,76.65
71,2000-07-31,14.83,17.21,17.94,14.5,804502,1289399434.0,23.04,15.27,2.28,68.11
72,2000-08-31,17.21,15.39,17.89,15.35,476256,795402713.0,14.76,-10.58,-1.82,40.32
73,2000-09-29,15.54,14.96,16.43,14.5,268783,422294324.0,12.54,-2.79,-0.43,22.76
74,2000-10-31,14.97,9.67,15.19,9.01,257602,257043410.0,41.31,-35.36,-5.29,14.54
75,2000-11-30,9.71,9.88,10.64,9.17,493950,490405658.0,15.2,2.17,0.21,27.88
76,2000-12-29,9.84,9.56,10.15,9.39,234928,227655015.5,7.69,-3.24,-0.32,13.26
77,2001-01-19,9.66,9.9,10.47,9.58,191891,192479765.0,9.31,3.56,0.34,10.83
78,2001-02-28,9.91,9.73,9.95,9.28,120047,114411752.0,6.77,-1.72,-0.17,6.78
79,2001-03-30,9.7,10.8,10.95,9.03,550343,572095446.25,19.73,11.0,1.07,31.06
80,2001-04-30,10.75,10.18,10.93,10.12,394327,415033513.0,7.5,-5.74,-0.62,22.26
81,2001-05-31,10.26,9.63,10.34,9.11,247108,246641088.0,12.08,-5.4,-0.55,13.95
82,2001-06-29,9.64,10.16,10.45,9.63,296578,298613381.5,8.52,5.5,0.53,16.74
83,2001-07-31,9.91,7.91,9.95,7.8,196533,182313161.0,21.16,-22.15,-2.25,11.09
84,2001-08-31,8.08,7.5,8.54,7.49,103094,82882266.88,13.27,-5.18,-0.41,5.82
85,2001-09-28,7.5,7.59,8.16,7.35,117099,92101430.38,10.8,1.2,0.09,6.61
86,2001-10-31,7.79,7.46,7.79,6.05,89966,63283326.88,22.92,-1.71,-0.13,5.08
87,2001-11-30,7.48,7.54,7.58,6.8,170859,124285157.56,10.46,1.07,0.08,9.64
88,2001-12-31,7.55,7.05,7.62,6.78,144942,104713830.88,11.14,-6.5,-0.49,8.18
89,2002-01-31,7.04,6.44,7.05,4.91,186828,110352728.12,30.35,-8.65,-0.61,10.54
90,2002-02-28,6.65,7.15,7.6,6.45,413964,289039254.0,17.86,11.02,0.71,23.37
91,2002-03-29,7.1,7.86,8.15,6.75,720657,554629568.5,19.58,9.93,0.71,40.68
92,2002-04-30,7.8,7.89,8.34,7.48,376056,301552785.0,10.94,0.38,0.03,21.23
93,2002-05-31,7.88,6.72,7.88,6.7,135702,97950632.75,14.96,-14.83,-1.17,7.66
94,2002-06-28,6.67,8.49,9.19,6.25,675013,556582617.88,43.75,26.34,1.77,38.1
95,2002-07-31,8.45,7.78,8.55,7.73,244551,201282316.75,9.66,-8.36,-0.71,13.8
96,2002-08-30,7.78,7.9,8.14,7.65,124893,98714868.88,6.3,1.54,0.12,7.05
97,2002-09-27,7.9,7.37,8.19,7.3,150524,117207979.0,11.27,-6.71,-0.53,8.5
98,2002-10-31,7.31,6.9,7.31,6.75,67429,47476485.88,7.6,-6.38,-0.47,3.81
99,2002-11-29,6.9,6.32,7.19,5.73,115417,74326968.0,21.16,-8.41,-0.58,6.51
100,2002-12-31,6.3,5.78,6.39,5.78,95458,58570289.31,9.65,-8.54,-0.54,5.39
101,2003-01-29,5.77,6.43,6.68,5.6,226188,142954629.69,18.69,11.25,0.65,12.77
102,2003-02-28,6.4,6.61,6.95,6.31,203825,137299051.75,9.95,2.8,0.18,11.5
103,2003-03-31,6.6,6.28,6.73,6.03,137044,86110724.75,10.59,-4.99,-0.33,7.74
104,2003-04-30,6.32,6.69,7.77,6.07,725336,509423088.0,27.07,6.53,0.41,40.94
105,2003-05-30,6.7,7.16,7.3,6.31,308139,214757038.0,14.8,7.03,0.47,17.39
106,2003-06-30,7.18,6.7,7.35,6.56,263415,186747307.0,11.03,-6.42,-0.46,14.87
107,2003-07-31,6.68,6.09,6.82,5.99,557674,351001617.5,12.39,-9.1,-0.61,20.87
108,2003-08-29,6.09,5.72,6.35,5.64,444764,270500895.5,11.66,-6.08,-0.37,16.65
109,2003-09-30,5.72,5.13,5.99,5.0,266263,147711767.25,17.31,-10.31,-0.59,9.97
110,2003-10-31,5.13,4.59,5.59,4.41,335202,169650260.5,23.0,-10.53,-0.54,12.55
111,2003-11-28,4.58,5.0,5.3,4.5,636334,310390997.0,17.43,8.93,0.41,23.82
112,2003-12-31,5.04,4.84,5.5,4.8,678348,348082462.0,14.0,-3.2,-0.16,25.39
113,2004-01-30,4.84,5.62,5.79,4.82,730574,387624822.0,20.04,16.12,0.78,27.34
114,2004-02-27,5.92,5.62,6.48,5.48,1340249,802723302.0,17.79,0.0,0.0,50.16
115,2004-03-31,5.65,5.9,5.97,5.36,792173,452773999.0,10.85,4.98,0.28,29.65
116,2004-04-30,5.89,5.63,6.43,5.47,945990,572586131.0,16.27,-4.58,-0.27,35.41
117,2004-05-31,5.63,5.13,5.7,5.07,216796,116584648.25,11.19,-8.88,-0.5,8.11
118,2004-06-30,5.18,4.46,5.26,4.3,207630,100321292.5,18.71,-13.06,-0.67,7.77
119,2004-07-30,4.5,5.03,5.23,4.05,628139,303274894.88,26.46,12.78,0.57,23.51
120,2004-08-31,5.03,5.3,5.4,4.91,479900,248988240.25,9.74,5.37,0.27,17.96
121,2004-09-30,5.26,5.39,6.15,5.11,791738,445161252.0,19.62,1.7,0.09,29.63
122,2004-10-25,5.38,4.84,5.49,4.62,273162,137607452.0,16.14,-10.2,-0.55,10.22
123,2004-12-30,5.32,4.98,5.32,4.58,316328,158678179.25,15.29,2.89,0.14,11.84
124,2005-01-31,4.84,4.65,5.27,4.6,186831,93212785.75,13.45,-6.63,-0.33,6.99
125,2005-02-28,4.65,5.39,5.4,4.65,188039,96794343.5,16.13,15.91,0.74,7.04
126,2005-03-31,5.36,5.39,5.72,5.08,677075,365817338.0,11.87,0.0,0.0,25.34
127,2005-04-29,5.4,5.59,6.19,5.23,1461666,851736890.0,17.81,3.71,0.2,54.71
128,2005-05-30,5.57,3.71,5.61,3.61,641267,275255344.0,35.78,-33.63,-1.88,24.0
129,2005-06-30,3.72,3.52,3.91,3.21,1121056,408896626.5,18.87,-5.12,-0.19,41.96
130,2005-07-29,3.48,3.31,3.54,2.71,756048,239038678.0,23.58,-5.97,-0.21,28.3
131,2005-08-31,3.31,3.59,4.35,3.18,1810366,668793582.0,35.35,8.46,0.28,67.76
132,2005-09-30,3.55,3.62,4.13,3.5,1305198,503645120.5,17.55,0.84,0.03,48.85
133,2005-10-31,3.62,3.32,3.76,3.27,374935,131904952.5,13.54,-8.29,-0.3,14.03
134,2005-11-30,3.32,3.09,3.5,3.04,378637,124277519.0,13.86,-6.93,-0.23,14.17
135,2005-12-30,3.08,3.71,3.77,3.03,630389,216724400.0,23.95,20.06,0.62,23.59
136,2006-01-20,3.71,4.42,4.56,3.63,1097071,451853477.5,25.07,19.14,0.71,41.06
137,2006-03-31,4.86,2.2,5.15,2.0,4533875,1214840660.0,71.27,-50.23,-2.22,59.03
138,2006-04-28,2.18,2.39,2.69,2.14,9847002,2395872104.0,25.0,8.64,0.19,128.2
139,2006-05-31,2.4,3.17,3.57,2.38,10412846,3191087464.0,49.79,32.64,0.78,135.56
140,2006-06-30,3.15,3.63,3.84,3.05,10306282,3612455208.0,24.92,14.51,0.46,134.18
141,2006-07-28,3.62,3.45,3.85,3.19,4824644,1715288632.0,18.18,-4.96,-0.18,62.81
142,2006-08-31,3.25,3.33,3.5,2.68,3199386,973555785.0,23.77,-3.48,-0.12,41.65
143,2006-09-29,3.34,3.28,3.49,3.05,3617448,1181704746.0,13.21,-1.5,-0.05,47.1
