,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,18.51,16.09,19.97,15.5,702621,1248270884.15,26.29,-5.35,-0.91,359.4
1,2011-06-30,16.1,17.8,19.07,15.0,403736,674437107.69,25.3,10.63,1.71,206.51
2,2011-07-29,17.81,17.72,19.99,17.2,522843,966938607.84,15.67,-0.45,-0.08,267.44
3,2011-08-31,17.6,17.3,18.68,15.66,427125,750928983.03,17.04,-2.37,-0.42,175.41
4,2011-09-30,17.29,15.29,17.62,15.15,121212,198890842.0,14.28,-11.62,-2.01,49.78
5,2011-10-31,15.46,15.61,16.53,14.26,109633,171484004.0,14.85,2.09,0.32,45.02
6,2011-11-30,15.39,14.78,16.49,14.66,240371,381815196.0,11.72,-5.32,-0.83,98.71
7,2011-12-30,15.13,12.85,15.38,12.35,71212,101678852.0,20.5,-13.06,-1.93,29.24
8,2012-01-31,12.97,12.14,13.13,11.23,58914,72972560.0,14.79,-5.53,-0.71,24.19
9,2012-02-29,12.01,14.42,15.07,12.0,207344,290145960.0,25.29,18.78,2.28,85.15
10,2012-03-30,14.36,15.81,17.54,14.12,393961,626559389.0,23.72,9.64,1.39,161.79
11,2012-04-27,15.7,13.82,17.4,13.62,477212,768926696.0,23.91,-12.59,-1.99,195.98
12,2012-05-31,13.9,8.05,14.1,7.21,281622,323412507.0,49.86,-41.75,-5.77,41.4
13,2012-06-29,7.91,7.13,8.04,7.02,244581,186285459.0,12.67,-11.43,-0.92,35.96
14,2012-07-31,7.16,5.45,7.25,5.31,249630,158063080.0,27.21,-23.56,-1.68,36.7
15,2012-08-31,5.49,6.53,7.16,5.48,553169,355221001.0,30.83,19.82,1.08,81.32
16,2012-09-28,6.49,6.57,8.25,6.21,951632,707384295.0,31.24,0.61,0.04,139.9
17,2012-10-31,6.6,6.18,7.02,6.1,299705,199476010.0,14.0,-5.94,-0.39,44.06
18,2012-11-30,6.21,5.28,6.43,5.16,175028,103749875.0,20.55,-14.56,-0.9,25.73
19,2012-12-31,5.29,7.07,7.51,5.02,467649,293225201.0,47.16,33.9,1.79,68.75
20,2013-01-31,7.15,6.47,7.97,6.37,910388,648406229.0,22.63,-8.49,-0.6,133.84
21,2013-02-28,6.49,6.83,7.26,6.42,301468,205621269.0,12.98,5.56,0.36,44.32
22,2013-03-29,6.83,6.4,7.1,6.2,303229,203453809.0,13.18,-6.3,-0.43,44.58
23,2013-04-26,6.9,7.0,7.42,6.53,562867,392526380.0,13.91,9.38,0.6,82.75
24,2013-05-31,6.93,5.72,8.35,5.36,2044097,1290952777.0,42.71,-18.29,-1.28,200.34
25,2013-06-28,5.63,4.39,5.7,4.04,495085,247959847.0,29.02,-23.25,-1.33,48.52
26,2013-07-31,4.39,8.33,8.33,4.36,2991927,1857684484.0,90.43,89.75,3.94,293.24
27,2013-08-30,8.49,9.11,10.95,8.08,6598178,6132656018.0,34.45,9.36,0.78,646.69
28,2013-09-30,8.8,8.49,10.1,8.12,2376478,2142554421.0,21.73,-6.81,-0.62,232.92
29,2013-10-31,8.51,7.17,9.89,6.9,1535019,1362193302.0,35.22,-15.55,-1.32,150.45
30,2013-11-01,7.17,7.07,7.19,6.91,26697,18755834.0,3.91,-1.39,-0.1,2.62
31,2014-02-28,7.78,11.4,11.4,7.78,46772,49475906.0,51.2,61.24,4.33,4.58
32,2014-03-31,12.54,8.92,13.79,8.82,3442769,3962279775.0,43.6,-21.75,-2.48,337.43
33,2014-04-30,8.92,9.12,11.57,8.65,2680578,2773846184.0,32.74,2.24,0.2,262.72
34,2014-05-30,9.12,10.95,11.98,9.0,2554825,2757086712.0,32.68,20.07,1.83,109.35
35,2014-06-30,10.96,12.83,12.83,9.97,2611953,3030909091.0,26.12,17.17,1.88,111.79
36,2014-07-31,13.5,17.48,18.0,12.93,2530320,4058679633.0,39.52,36.24,4.65,108.3
37,2014-08-29,17.31,19.62,21.97,16.55,2136030,4101553301.0,31.01,12.24,2.14,91.42
38,2014-09-17,19.61,19.03,21.3,18.4,907206,1812897742.0,14.78,-3.01,-0.59,38.83
39,2014-12-31,17.13,12.49,17.13,12.13,830267,1119820453.0,26.27,-34.37,-6.54,35.54
40,2015-01-30,12.48,14.42,15.97,12.12,1970922,2719841081.0,30.82,15.45,1.93,84.36
41,2015-02-27,14.42,15.97,16.2,13.35,1077801,1615201501.0,19.76,10.75,1.55,46.13
42,2015-03-31,16.14,19.31,20.65,15.87,3227971,6066684581.0,29.93,20.91,3.34,138.16
43,2015-04-30,19.21,21.76,23.9,19.18,1530570,3321517662.0,24.44,12.69,2.45,65.51
44,2015-05-29,21.91,27.12,30.06,19.45,2349952,5940637284.0,48.76,24.63,5.36,100.58
45,2015-06-30,26.99,15.8,35.0,13.6,1971735,5748685391.0,78.91,-41.74,-11.32,56.26
46,2015-07-31,15.5,10.72,16.37,9.33,2663580,3235706215.0,44.56,-32.15,-5.08,76.0
47,2015-08-31,10.51,8.29,13.4,7.22,2873219,3180637065.0,57.65,-22.67,-2.43,81.98
48,2015-09-30,8.42,8.38,9.1,6.91,2401386,1972686954.0,26.42,1.09,0.09,68.52
49,2015-10-30,8.75,11.07,11.88,8.56,3399858,3609872714.0,39.62,32.1,2.69,97.01
50,2015-11-30,10.59,13.43,15.96,10.38,4496715,6104532355.0,50.41,21.32,2.36,128.31
51,2015-12-31,13.48,15.69,16.42,12.7,2723648,3927700979.0,27.7,16.83,2.26,77.72
52,2016-01-29,15.45,8.75,15.69,8.0,2188384,2313056155.0,49.01,-44.23,-6.94,62.44
53,2016-02-29,8.75,8.47,10.71,8.39,1382530,1350101763.0,26.51,-3.2,-0.28,39.45
54,2016-03-31,8.54,13.03,13.6,8.25,4858304,5439344394.0,63.16,53.84,4.56,138.63
55,2016-04-29,12.81,12.62,13.76,11.76,3008406,3895839796.0,15.35,-3.15,-0.41,85.84
56,2016-05-31,12.64,14.67,14.77,11.31,3934736,5268325292.0,27.42,16.24,2.05,112.27
57,2016-06-30,14.65,15.68,15.99,13.18,4330426,6427550474.0,19.15,6.88,1.01,123.56
58,2016-07-29,15.69,14.86,16.58,14.5,3099949,4795960601.0,13.27,-5.23,-0.82,88.45
59,2016-08-31,14.86,14.08,14.95,13.78,1570487,2251830683.0,7.87,-5.25,-0.78,44.81
60,2016-09-30,14.05,13.34,14.16,13.12,917753,1254158763.0,7.39,-5.26,-0.74,26.19
61,2016-10-31,13.45,13.6,14.0,13.37,822517,1131765987.0,4.72,1.95,0.26,23.47
62,2016-11-30,13.67,13.64,14.56,13.52,1381951,1939844707.0,7.65,0.29,0.04,39.43
63,2016-12-02,13.72,13.68,13.91,13.61,106066,146125902.0,2.2,0.29,0.04,3.03
64,2017-03-31,14.29,12.52,15.88,12.37,3995798,5845099752.0,25.66,-8.48,-1.16,114.02
65,2017-04-28,12.54,11.42,12.8,10.0,900343,1052782997.0,22.36,-8.79,-1.1,25.69
66,2017-05-31,11.49,10.73,11.49,10.16,660255,720276882.0,11.65,-6.04,-0.69,18.84
67,2017-06-30,10.65,10.97,12.09,10.02,809397,897488816.0,19.29,2.24,0.24,23.52
68,2017-07-31,11.0,9.79,11.28,9.51,626868,650763976.0,16.13,-10.76,-1.18,18.22
69,2017-08-31,9.84,9.92,10.15,9.38,498629,491327102.0,7.87,1.33,0.13,14.49
70,2017-09-29,9.92,10.01,10.78,9.85,678872,693674956.0,9.38,0.91,0.09,19.73
71,2017-10-31,10.11,9.83,10.77,9.61,577144,588386135.0,11.59,-1.8,-0.18,16.77
72,2017-11-15,9.89,10.2,10.43,9.67,381583,383532925.0,7.73,3.76,0.37,11.09
73,2018-02-28,9.18,8.33,9.38,7.43,376621,313836042.0,19.12,-18.33,-1.87,10.92
74,2018-03-30,8.31,8.64,9.2,7.3,563011,481364153.0,22.81,3.72,0.31,15.97
75,2018-04-27,8.85,9.52,10.2,8.03,1018362,935795797.0,25.12,10.19,0.88,28.9
76,2018-05-31,9.54,8.47,9.92,8.17,833785,784315260.0,18.38,-11.03,-1.05,23.66
77,2018-06-29,8.6,8.85,9.56,7.82,566035,495442139.0,20.54,4.49,0.38,16.06
