,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,23.0,17.99,24.98,17.43,787586,1671127310.0,37.39,-10.9,-2.2,335.14
1,2012-10-31,17.99,18.58,19.45,17.05,593720,1070848212.0,13.34,3.28,0.59,252.65
2,2012-11-30,18.51,13.54,18.93,13.18,428861,718122219.0,30.95,-27.13,-5.04,182.49
3,2012-12-31,13.45,19.27,20.88,12.71,789003,1348501600.0,60.34,42.32,5.73,335.75
4,2013-01-31,19.32,18.34,21.78,17.91,730560,1457398675.0,20.08,-4.83,-0.93,310.88
5,2013-02-28,18.49,18.66,20.6,17.91,308825,598345257.0,14.67,1.74,0.32,131.41
6,2013-03-29,18.48,16.08,19.2,16.0,243184,437626957.0,17.15,-13.83,-2.58,103.48
7,2013-04-26,16.08,15.0,17.35,14.7,178425,285004978.0,16.48,-6.72,-1.08,75.93
8,2013-05-31,14.95,18.37,19.4,14.21,517128,914286900.0,34.6,22.47,3.37,220.05
9,2013-06-28,18.39,22.0,24.07,15.64,703011,1465018838.0,45.89,19.76,3.63,299.15
10,2013-07-16,22.2,25.0,27.86,22.14,892650,2219037948.0,26.0,13.64,3.0,379.85
11,2013-09-30,27.5,27.4,29.95,23.32,633532,1686153877.0,26.52,9.6,2.4,200.8
12,2013-10-31,27.43,23.5,31.42,23.11,327396,923444171.0,30.33,-14.23,-3.9,103.77
13,2013-11-29,23.33,31.5,32.51,21.74,279230,782014426.0,45.83,34.04,8.0,88.5
14,2013-12-31,28.35,31.8,36.37,28.35,699480,2262616077.0,25.46,0.95,0.3,221.71
15,2014-01-30,31.8,38.5,40.3,31.52,519915,1928620047.0,27.61,21.07,6.7,164.79
16,2014-02-28,38.05,36.78,46.78,32.68,409641,1678141172.0,36.62,-4.47,-1.72,129.84
17,2014-03-31,36.3,33.9,42.15,33.3,270654,1023021622.0,24.06,-7.83,-2.88,85.79
18,2014-04-30,34.0,33.03,39.5,31.63,156054,565941814.0,23.22,-2.57,-0.87,49.46
19,2014-05-30,32.88,17.0,39.8,15.6,364210,845710648.0,73.27,-48.53,-16.03,52.47
20,2014-06-30,17.0,17.17,18.65,15.71,517255,907599176.0,17.29,1.0,0.17,74.52
21,2014-07-31,17.08,17.48,18.23,16.27,409117,709429772.0,11.42,1.81,0.31,58.94
22,2014-08-29,17.47,20.38,22.1,17.23,708819,1408745000.0,27.86,16.59,2.9,102.12
23,2014-09-30,20.5,25.28,26.21,20.5,558335,1316209519.0,28.02,24.04,4.9,80.44
24,2014-10-31,27.81,29.38,30.09,24.45,425003,1162862936.0,22.31,16.22,4.1,61.23
25,2014-11-27,29.38,32.14,36.5,29.04,601574,2004271536.0,25.39,9.39,2.76,86.67
26,2014-12-31,34.8,26.68,34.99,24.5,471643,1391262783.0,32.64,-16.99,-5.46,67.95
27,2015-01-30,26.69,32.36,34.28,25.5,607867,1831792497.0,32.91,21.29,5.68,87.58
28,2015-02-27,31.36,34.51,36.0,30.71,490507,1649864678.0,16.35,6.64,2.15,70.67
29,2015-03-31,34.55,25.22,43.98,21.18,2031609,5686863499.0,66.07,-26.92,-9.29,146.35
30,2015-04-30,25.17,26.38,28.1,23.08,2262850,5828457489.0,19.9,4.6,1.16,163.01
31,2015-05-29,26.0,42.2,43.97,22.98,2807256,9059743066.0,79.57,59.97,15.82,202.22
32,2015-06-30,43.1,39.26,61.6,32.12,1716157,8141427692.0,69.86,-6.97,-2.94,123.62
33,2015-07-15,40.28,34.29,43.19,30.97,740213,2620836945.0,31.13,-12.66,-4.97,53.32
34,2015-11-30,37.72,54.35,59.58,37.05,2770576,13388357968.0,65.7,58.5,20.06,74.43
35,2015-12-31,53.51,51.1,56.6,45.52,1366528,7037027744.0,20.39,-5.98,-3.25,38.01
36,2016-01-29,51.0,32.63,51.0,31.0,1292120,4762388850.0,39.14,-36.14,-18.47,35.94
37,2016-02-29,32.6,30.5,40.8,30.5,853889,3095270692.0,31.57,-6.53,-2.13,23.75
38,2016-03-31,30.5,36.1,41.3,27.3,1361637,4533161755.0,45.9,18.36,5.6,37.88
39,2016-04-29,36.4,31.83,37.88,31.45,680521,2389527277.0,17.81,-11.83,-4.27,18.93
40,2016-05-31,32.2,38.75,38.95,30.18,1216354,4295943650.0,27.55,21.74,6.92,33.84
41,2016-06-30,38.8,33.39,40.5,31.6,1415532,5078518935.0,22.97,-13.83,-5.36,37.51
42,2016-07-29,33.56,33.79,42.3,32.75,1850083,7006976380.0,28.6,1.2,0.4,49.02
43,2016-08-31,33.77,35.8,37.55,32.51,694193,2463480009.0,14.92,5.95,2.01,18.39
44,2016-09-30,35.88,35.59,36.48,33.77,386132,1356862564.0,7.57,-0.59,-0.21,10.23
45,2016-10-31,35.8,35.34,37.73,31.32,510132,1821228848.0,18.01,-0.7,-0.25,13.52
46,2016-11-30,35.44,34.0,35.88,32.95,550403,1886829430.0,8.29,-3.79,-1.34,14.58
47,2016-12-30,33.85,33.8,40.7,33.65,1633694,6028697953.0,20.74,-0.59,-0.2,43.29
48,2017-01-26,34.3,33.2,36.6,29.15,974443,3243012723.0,22.04,-1.78,-0.6,25.82
49,2017-02-28,33.3,35.75,36.25,32.6,1209879,4210027044.0,10.99,7.68,2.55,32.06
50,2017-03-13,35.76,35.47,36.67,34.02,861592,3038946166.0,7.41,-0.78,-0.28,22.83
51,2017-05-31,31.92,23.8,31.92,22.2,753364,1910548466.0,27.4,-32.9,-11.67,19.59
52,2017-06-30,23.89,13.8,26.8,13.5,1346442,2211850471.0,55.88,-42.02,-10.0,19.48
53,2017-07-31,13.88,14.33,14.96,12.03,1332706,1871705887.0,21.23,3.84,0.53,19.28
54,2017-08-31,14.42,17.48,17.5,13.23,1266150,1933596233.0,29.8,21.98,3.15,18.32
55,2017-09-29,17.54,18.72,19.99,17.18,1657420,3094281056.0,16.08,7.09,1.24,23.98
56,2017-10-31,18.94,19.29,19.95,17.8,455534,852632939.0,11.49,3.04,0.57,6.17
57,2017-11-30,19.39,17.73,19.39,17.43,490820,899324542.0,10.16,-8.09,-1.56,6.65
58,2017-12-29,17.72,18.11,18.99,16.9,550495,988541644.0,11.79,2.14,0.38,7.46
59,2018-01-31,18.26,18.53,18.8,16.93,405394,724705746.0,10.33,2.32,0.42,5.57
60,2018-02-02,18.53,18.76,18.83,17.7,100521,184941117.0,6.1,1.24,0.23,1.38
61,2018-07-31,16.88,17.6,19.37,15.04,1896351,3106379882.0,23.08,-6.18,-1.16,23.99
62,2018-08-31,17.5,15.6,18.04,15.29,2637954,4219257834.0,15.63,-11.36,-2.0,33.37
63,2018-09-28,15.63,8.7,15.66,8.53,2745537,3022221891.0,45.71,-44.23,-6.9,34.73
64,2018-10-31,8.4,5.7,8.65,5.42,3991413,2560684851.0,37.13,-34.48,-3.0,51.29
65,2018-11-30,5.75,5.87,7.31,5.64,7073973,4478192674.0,29.3,2.98,0.17,90.9
66,2018-12-28,6.01,5.48,7.15,5.47,5652692,3638717002.0,28.62,-6.64,-0.39,72.64
67,2019-01-31,5.46,4.4,5.94,4.4,3396966,1829856934.0,28.1,-19.71,-1.08,45.29
68,2019-02-28,4.45,6.14,6.41,4.45,3307231,1866405484.0,44.55,39.55,1.74,44.09
69,2019-03-29,6.2,9.6,10.28,5.99,8234771,6190411095.0,69.87,56.35,3.46,109.78
