,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,30.0,24.2,45.0,23.0,57720,183499000.0,67.07,-26.22,-8.6,180.38
1,1993-06-30,23.85,18.5,32.0,18.5,34913,96563000.0,55.79,-23.55,-5.7,72.74
2,1993-07-30,18.5,15.35,18.5,13.3,8313,12806000.0,28.11,-17.03,-3.15,17.32
3,1993-08-31,16.4,15.5,18.4,14.05,17568,28320000.0,28.34,0.98,0.15,36.6
4,1993-09-30,15.67,15.4,17.05,14.7,4367,6828000.0,15.16,-0.65,-0.1,9.1
5,1993-10-29,15.79,15.06,18.5,13.51,8807,13746000.0,32.4,-2.21,-0.34,18.35
6,1993-11-30,14.43,18.7,22.45,14.43,27526,48225000.0,53.25,24.17,3.64,57.35
7,1993-12-31,18.81,18.1,23.6,15.2,60050,120178600.0,44.92,-3.21,-0.6,125.1
8,1994-01-31,18.1,17.66,20.6,17.4,23436,45409000.0,17.68,-2.43,-0.44,48.83
9,1994-02-28,17.41,16.8,18.7,16.13,3654,6420000.0,14.55,-4.87,-0.86,7.61
10,1994-03-31,16.85,16.05,17.6,14.25,14371,23339000.0,19.94,-4.46,-0.75,29.94
11,1994-04-29,16.29,16.0,16.5,12.59,15264,22821000.0,24.36,-0.31,-0.05,31.8
12,1994-05-31,15.5,14.4,15.95,14.02,15919,23829000.0,12.06,-10.0,-1.6,28.43
13,1994-06-30,14.11,4.9,16.28,4.65,31931,28674000.0,80.76,-65.97,-9.5,38.01
14,1994-07-29,4.87,3.68,5.0,3.6,112982,50256000.0,28.57,-24.9,-1.22,53.8
15,1994-08-31,4.8,10.59,11.68,4.16,1003422,851660000.0,204.35,187.77,6.91,477.82
16,1994-09-30,10.9,11.91,16.77,10.2,539500,754925000.0,62.04,12.46,1.32,256.9
17,1994-10-31,11.8,10.13,12.8,7.65,371245,406921000.0,43.24,-14.95,-1.78,176.78
18,1994-11-30,10.58,11.07,11.99,10.01,142010,160439000.0,19.55,9.28,0.94,67.62
19,1994-12-30,11.08,10.12,11.25,9.98,49480,52610000.0,11.47,-8.58,-0.95,23.56
20,1995-01-27,10.0,8.43,10.35,8.15,13608,12457000.0,21.74,-16.7,-1.69,6.48
21,1995-02-28,8.46,7.89,8.98,7.6,16177,13361000.0,16.37,-6.41,-0.54,7.7
22,1995-03-31,8.0,9.24,9.5,7.76,71220,64473000.0,22.05,17.11,1.35,33.91
23,1995-04-28,9.2,7.98,9.71,6.3,47887,43275000.0,36.9,-13.64,-1.26,22.8
24,1995-05-31,7.95,10.0,14.8,7.67,144710,169813000.0,89.35,25.31,2.02,68.91
25,1995-06-30,10.06,8.85,10.4,8.61,27332,26266000.0,17.9,-11.5,-1.15,13.02
