,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,11.28,11.28,11.28,11.28,128,144294.0,0.0,44.06,3.45,0.03
1,2017-11-30,12.41,21.34,29.0,12.41,1892559,4408472845.0,147.07,89.18,10.06,371.09
2,2017-12-29,20.45,19.05,21.0,16.38,1507093,2771766186.0,21.65,-10.73,-2.29,295.51
3,2018-01-31,19.37,20.4,22.99,17.64,2402020,4814892354.0,28.08,7.09,1.35,470.98
4,2018-02-28,20.25,15.38,21.65,14.06,942093,1603064390.0,37.21,-24.61,-5.02,184.72
5,2018-03-30,15.25,17.04,17.64,13.59,1457596,2368624537.0,26.33,10.79,1.66,285.8
6,2018-04-27,16.95,17.5,20.49,16.3,1858810,3382458068.0,24.59,2.7,0.46,364.47
7,2018-05-31,17.48,12.88,18.96,12.71,1838511,2908310703.0,35.71,-26.4,-4.62,277.3
8,2018-06-29,13.0,11.76,13.83,10.6,842999,1056366336.0,25.08,-8.7,-1.12,127.15
9,2018-07-31,11.7,11.83,12.38,10.6,902264,1060166036.0,15.14,0.6,0.07,136.09
10,2018-08-31,11.81,9.91,11.88,9.73,635417,661958183.0,18.17,-16.23,-1.92,95.84
11,2018-09-28,9.91,9.43,10.12,9.18,380368,366180851.0,9.49,-4.84,-0.48,57.37
12,2018-10-31,9.3,8.25,9.57,7.66,578917,490791701.0,20.25,-12.51,-1.18,42.64
13,2018-11-30,8.28,8.09,8.91,7.81,854921,721767757.0,13.33,-1.94,-0.16,62.97
14,2018-12-28,8.3,7.95,8.44,7.9,400316,327680326.0,6.67,-1.73,-0.14,29.48
15,2019-01-31,7.95,7.4,8.7,7.3,485002,396083146.0,17.61,-6.92,-0.55,35.72
16,2019-02-28,7.41,9.22,9.45,7.41,548655,473505677.0,27.57,24.59,1.82,40.41
17,2019-03-29,9.15,11.88,13.55,9.15,1775813,2062332878.0,47.72,28.85,2.66,130.79
18,2019-04-30,11.91,11.27,12.98,10.31,722816,861402439.0,22.47,-5.13,-0.61,53.24
19,2019-05-31,11.15,9.77,12.4,9.65,768155,866315948.0,24.4,-13.31,-1.5,56.58
20,2019-06-28,9.8,8.85,9.85,8.23,717772,627055504.0,16.58,-9.42,-0.92,52.87
21,2019-07-31,9.02,11.24,11.3,9.0,745826,738738347.0,25.99,27.01,2.39,54.93
22,2019-08-30,11.2,11.88,12.92,10.56,1061990,1260828644.0,21.0,5.69,0.64,78.22
23,2019-09-30,11.86,10.07,12.25,9.8,841526,940596290.0,20.62,-15.24,-1.81,61.98
24,2019-10-31,10.07,9.82,10.46,9.26,449161,449360735.0,11.92,-2.48,-0.25,32.96
25,2019-11-29,9.96,8.76,10.28,8.64,359960,339339894.0,16.7,-10.79,-1.06,26.41
26,2019-12-31,8.75,9.25,9.76,8.74,410581,382992349.0,11.64,5.59,0.49,30.12
27,2020-01-23,9.31,8.96,9.86,8.85,388934,366148638.0,10.92,-3.14,-0.29,28.54
28,2020-02-28,8.06,8.17,8.87,7.25,519677,431998186.0,18.08,-8.82,-0.79,38.13
29,2020-03-31,8.2,7.68,9.36,7.59,473867,396645395.0,21.66,-6.0,-0.49,34.77
30,2020-04-30,7.72,7.91,8.25,7.41,280918,221921045.0,10.94,2.99,0.23,20.61
31,2020-05-29,7.86,7.89,9.12,7.75,435276,365900947.0,17.32,-0.25,-0.02,31.94
