,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,5.01,5.01,5.01,5.01,65,32565.0,0.0,0.0,0.0,0.06
1,2020-08-04,5.01,5.01,5.01,5.01,10,5010.0,0.0,0.0,0.0,0.01
2,2020-10-26,5.01,5.01,5.01,5.01,2,1002.0,0.0,0.0,0.0,0.0
3,2021-01-28,5.01,5.16,5.16,5.01,3,1532.0,2.99,2.99,0.15,0.0
4,2021-03-24,5.17,5.53,5.53,5.17,27,14220.0,6.98,7.17,0.37,0.03
5,2021-06-28,6.48,7.75,8.0,5.52,3117,1778587.0,44.85,40.14,2.22,3.04
6,2022-01-28,28.12,20.42,29.0,20.2,295983,681431194.0,90.91,110.95,10.74,288.46
7,2022-02-28,20.68,18.26,20.95,18.06,41753,80864881.0,14.15,-10.58,-2.16,40.69
8,2022-03-31,18.26,15.33,18.65,15.0,27145,45558702.0,19.99,-16.05,-2.93,26.46
9,2022-04-29,15.63,13.8,16.73,13.33,22335,34161990.0,22.18,-9.98,-1.53,21.77
10,2022-05-13,13.54,14.46,14.91,13.07,9901,13799035.0,13.33,4.78,0.66,9.65
