,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,21.51,18.34,21.98,18.3,997861,1997596530.0,19.57,-2.45,-0.46,212.13
1,2011-04-29,18.31,16.45,18.67,16.06,344466,619732531.0,14.23,-10.31,-1.89,73.23
2,2011-05-31,16.44,17.96,18.28,16.0,371325,638196471.0,13.86,9.18,1.51,78.94
3,2011-06-30,17.85,14.71,18.28,13.7,566194,883575281.0,25.5,-18.1,-3.25,96.29
4,2011-07-29,14.74,14.48,15.88,14.15,518906,790665850.0,11.76,-1.56,-0.23,88.25
5,2011-08-31,14.45,15.19,15.8,12.8,472780,697978761.0,20.72,4.9,0.71,80.4
6,2011-09-30,15.17,13.24,15.48,13.13,194376,278198642.0,15.47,-12.84,-1.95,33.06
7,2011-10-31,13.31,15.37,15.6,12.88,288947,411993239.0,20.54,16.09,2.13,49.14
8,2011-11-30,15.01,15.05,16.38,14.6,715145,1104943043.0,11.58,-2.08,-0.32,121.62
9,2011-12-30,15.56,13.44,15.65,13.06,228729,325232127.0,17.21,-10.7,-1.61,38.9
10,2012-01-31,13.55,12.94,13.81,11.98,136605,177244359.0,13.62,-3.72,-0.5,23.23
11,2012-02-29,12.87,14.23,14.55,12.85,452473,624543515.0,13.14,9.97,1.29,76.95
12,2012-03-30,14.16,12.4,14.98,12.3,476778,678743324.0,18.83,-12.86,-1.83,59.27
13,2012-04-27,12.55,12.74,13.34,12.4,172591,223025175.0,7.58,2.74,0.34,21.46
14,2012-05-31,12.79,12.98,13.86,12.43,250719,328713934.0,11.22,1.88,0.24,31.17
15,2012-06-29,12.97,13.78,15.3,12.23,802224,1124922944.0,23.65,6.16,0.8,99.73
16,2012-07-31,13.86,11.87,14.78,11.85,588489,787652418.0,21.26,-13.86,-1.91,73.16
17,2012-08-31,11.88,12.26,12.99,11.66,410008,511878627.0,11.2,3.29,0.39,50.97
18,2012-09-28,12.26,12.49,13.75,12.0,341800,444156841.0,14.27,1.88,0.23,42.49
19,2012-10-31,12.53,12.45,12.97,12.16,122641,155228407.0,6.49,-0.32,-0.04,15.25
20,2012-11-30,12.47,11.22,12.75,11.04,114428,138613574.0,13.73,-9.88,-1.23,14.23
21,2012-12-31,11.16,12.34,12.71,10.71,213344,252785204.0,17.83,9.98,1.12,26.52
22,2013-01-31,12.37,13.01,13.5,12.06,346558,443454613.0,11.67,5.43,0.67,43.08
23,2013-02-28,13.01,13.92,14.18,12.88,381023,518103965.0,9.99,6.99,0.91,47.37
24,2013-03-29,13.85,12.95,15.17,12.92,624559,885020291.0,16.16,-6.97,-0.97,77.64
25,2013-04-26,13.0,12.55,13.35,12.43,182528,235672359.0,7.1,-3.09,-0.4,22.69
26,2013-05-31,12.52,13.76,14.5,12.5,392591,535844024.0,15.94,9.64,1.21,48.81
27,2013-06-28,13.83,13.71,14.95,12.18,542790,749733519.0,20.13,-0.36,-0.05,67.48
28,2013-07-31,13.8,13.08,14.16,12.19,617669,823756343.0,14.37,-4.6,-0.63,76.79
29,2013-08-30,13.18,13.04,13.9,12.79,379436,508049352.0,8.49,-0.31,-0.04,47.17
30,2013-09-30,13.03,13.29,13.86,12.81,381091,514996134.0,8.05,1.92,0.25,47.38
31,2013-10-31,13.22,14.65,16.79,13.18,878614,1318460335.0,27.16,10.23,1.36,109.23
32,2013-11-29,14.6,16.04,16.68,14.2,731578,1136651805.0,16.93,9.49,1.39,90.95
33,2013-12-31,15.6,14.36,15.95,14.1,297939,444389858.0,11.53,-10.47,-1.68,37.04
34,2014-01-30,14.33,13.94,15.09,13.34,231588,328543763.0,12.19,-2.92,-0.42,28.79
35,2014-02-28,13.91,14.78,16.6,13.84,379511,577504786.0,19.8,6.03,0.84,47.18
36,2014-03-31,14.88,13.79,16.75,13.75,515992,790776156.0,20.3,-6.7,-0.99,22.07
37,2014-04-30,13.8,15.17,15.5,13.8,612527,896106904.0,12.33,10.01,1.38,26.2
38,2014-05-30,15.1,15.44,15.67,14.77,565632,863785664.0,5.93,1.78,0.27,24.19
39,2014-06-30,15.44,15.52,16.36,14.8,746915,1171953307.0,10.1,0.52,0.08,31.95
40,2014-07-31,15.55,16.0,16.5,15.16,1123051,1792558599.0,8.63,3.09,0.48,48.03
41,2014-08-29,15.96,15.56,16.55,15.33,631489,1005164244.0,7.63,-2.75,-0.44,27.01
42,2014-09-30,15.59,18.17,18.3,15.57,803057,1364240933.0,17.54,16.77,2.61,34.35
43,2014-10-31,18.25,17.47,18.69,16.5,387541,681070840.0,12.05,-3.85,-0.7,16.58
44,2014-11-28,17.53,18.31,18.81,16.77,423072,748750427.0,11.68,4.81,0.84,18.1
45,2014-12-31,18.32,19.14,21.94,17.75,1161073,2340344766.0,22.88,4.53,0.83,49.66
46,2015-01-30,19.06,20.14,20.85,18.55,505110,989071734.0,12.02,5.22,1.0,21.6
47,2015-02-27,19.7,22.42,22.7,19.46,346705,727403275.0,16.09,11.32,2.28,14.83
48,2015-03-31,22.63,25.83,27.13,21.63,714407,1711128326.0,24.53,15.21,3.41,30.56
49,2015-04-30,25.77,34.74,39.28,25.77,982091,3065469569.0,52.3,34.49,8.91,42.01
50,2015-05-29,35.16,32.76,38.5,27.52,1338837,4424430379.0,31.61,-5.7,-1.98,57.26
51,2015-06-30,32.7,35.26,44.1,28.85,1541959,5866020010.0,46.55,7.63,2.5,65.95
52,2015-07-06,34.5,24.48,37.13,24.48,283564,858403774.0,35.88,-30.57,-10.78,12.13
53,2015-08-31,26.93,28.07,35.61,25.01,1021850,3162017870.0,43.3,14.67,3.59,43.71
54,2015-09-30,27.9,31.25,32.0,22.88,468135,1295534746.0,32.49,11.33,3.18,20.02
55,2015-10-30,32.2,33.55,36.6,30.5,593840,1970462038.0,19.52,7.36,2.3,25.4
56,2015-11-30,33.0,37.18,39.32,32.88,852542,3076547341.0,19.2,10.82,3.63,36.46
57,2015-12-31,37.1,19.05,41.67,18.44,1435920,3806914287.0,62.48,-48.76,-18.13,30.71
58,2016-01-29,19.12,13.68,19.12,12.6,875408,1312463638.0,34.23,-28.19,-5.37,18.72
59,2016-02-29,13.67,15.33,17.47,13.63,842271,1310741129.0,28.07,12.06,1.65,18.01
60,2016-03-31,15.2,17.82,18.5,13.8,2889792,4838995607.0,30.66,16.24,2.49,61.8
61,2016-04-29,17.88,17.96,19.49,17.33,1782103,3310044931.0,12.12,0.79,0.14,38.11
62,2016-05-31,18.05,16.43,20.94,15.56,2396214,4404766927.0,29.96,-8.52,-1.53,51.24
63,2016-06-30,16.4,7.78,17.11,7.18,2192073,2239135225.0,60.44,-52.65,-8.65,23.44
64,2016-07-29,7.78,8.53,9.16,7.72,3431650,2905524604.0,18.51,9.64,0.75,36.69
65,2016-08-31,8.53,9.22,9.61,8.23,3377137,3029423015.0,16.18,8.09,0.69,36.11
66,2016-09-30,9.26,9.21,10.68,8.98,3991629,3928484526.0,18.44,-0.11,-0.01,42.68
67,2016-10-31,9.26,8.7,9.68,8.61,2214964,2019644672.0,11.62,-5.54,-0.51,23.68
68,2016-11-30,8.7,8.51,8.84,8.36,1967669,1694881048.0,5.52,-2.18,-0.19,21.04
69,2016-12-30,8.51,7.72,8.56,7.52,1352026,1076694335.0,12.22,-9.28,-0.79,14.46
70,2017-01-26,7.73,7.71,8.19,7.22,1374782,1075786232.0,12.56,-0.13,-0.01,14.7
71,2017-02-28,7.75,8.17,8.27,7.65,1688738,1346002680.0,8.04,5.97,0.46,18.06
72,2017-03-31,8.16,8.11,8.57,7.88,2627996,2156095920.0,8.45,-0.73,-0.06,28.1
73,2017-04-28,8.12,7.47,8.54,7.22,2143632,1740481873.0,16.28,-7.89,-0.64,22.92
74,2017-05-31,7.46,6.94,7.48,6.72,1300984,920803696.0,10.17,-7.1,-0.53,13.91
75,2017-06-30,6.91,6.87,7.07,6.61,987290,678883521.0,6.63,-1.01,-0.07,10.56
76,2017-07-31,6.88,6.54,6.93,6.33,845538,561860269.0,8.73,-4.8,-0.33,9.04
77,2017-08-31,6.54,6.61,6.64,6.43,945092,620190322.0,3.21,1.07,0.07,10.11
78,2017-09-29,6.59,6.37,6.63,6.32,883396,574702569.0,4.69,-3.63,-0.24,9.45
79,2017-10-31,6.4,6.22,6.63,6.2,778854,501330707.0,6.75,-2.35,-0.15,8.33
80,2017-11-30,6.23,5.6,6.24,5.5,775238,455200485.0,11.9,-9.97,-0.62,8.29
81,2017-12-29,5.6,5.64,5.75,5.46,621070,347998742.0,5.18,0.71,0.04,6.64
82,2018-01-31,5.64,5.49,5.82,5.48,635352,359212769.0,6.03,-2.66,-0.15,6.79
83,2018-02-28,5.5,5.05,5.52,4.76,410300,206546832.0,13.84,-8.01,-0.44,4.39
84,2018-03-30,5.04,4.96,5.45,4.68,775366,395156375.0,15.25,-1.78,-0.09,8.29
85,2018-04-27,4.96,4.67,4.98,4.63,449325,216715659.0,7.06,-5.85,-0.29,4.8
86,2018-05-31,4.64,4.71,5.25,4.63,1477053,741494932.0,13.28,0.86,0.04,15.79
87,2018-06-29,4.71,4.38,4.82,4.16,442957,201294276.0,14.01,-7.01,-0.33,4.74
88,2018-07-31,4.38,4.34,4.57,4.07,558459,238718465.0,11.42,-0.91,-0.04,5.97
89,2018-08-31,4.32,4.16,4.42,4.06,504447,212315696.0,8.29,-4.15,-0.18,5.39
90,2018-09-28,4.14,4.14,4.3,4.03,299778,123532832.0,6.49,-0.48,-0.02,3.21
91,2018-10-31,4.11,3.66,4.11,3.39,296136,109192765.0,17.39,-11.59,-0.48,3.17
92,2018-11-30,3.66,3.74,4.01,3.65,757387,288349158.0,9.84,2.19,0.08,8.1
93,2018-12-28,3.78,3.56,3.92,3.55,354074,133287393.0,9.89,-4.81,-0.18,3.79
94,2019-01-31,3.58,3.51,3.82,3.26,537981,198834805.0,15.73,-1.4,-0.05,5.75
95,2019-02-28,3.53,4.05,4.14,3.52,834584,321650576.0,17.66,15.38,0.54,8.92
96,2019-03-29,4.05,4.27,4.45,4.02,1821407,774615113.0,10.62,5.43,0.22,19.48
97,2019-04-30,4.3,4.03,4.71,3.95,1662994,731035172.0,17.8,-5.62,-0.24,17.78
98,2019-05-31,3.99,3.86,4.17,3.68,1520334,601441060.0,12.16,-4.22,-0.17,16.26
99,2019-06-28,3.86,3.93,4.3,3.7,800963,314261297.0,15.54,1.81,0.07,8.56
100,2019-07-31,3.97,3.82,4.23,3.75,766998,304306721.0,12.21,-2.8,-0.11,8.2
101,2019-08-30,3.82,3.78,3.88,3.58,419820,158199560.0,7.85,-1.05,-0.04,4.49
102,2019-09-30,3.8,3.72,3.95,3.7,520068,200715826.0,6.61,-1.59,-0.06,5.56
103,2019-10-31,3.71,3.74,3.89,3.71,363076,138266887.0,4.84,0.54,0.02,3.88
104,2019-11-29,3.74,3.65,3.76,3.59,292637,107590670.0,4.55,-2.41,-0.09,3.13
105,2019-12-31,3.65,3.79,3.8,3.64,387489,144783783.0,4.38,3.84,0.14,4.14
106,2020-01-23,3.8,3.74,3.89,3.69,488918,186765034.0,5.28,-1.32,-0.05,5.23
107,2020-02-28,3.37,3.65,4.13,3.28,2012635,766203456.0,22.73,-2.41,-0.09,21.52
108,2020-03-31,3.68,3.7,5.09,3.55,5298994,2218157549.0,42.19,1.37,0.05,56.66
109,2020-04-30,3.69,3.91,4.27,3.61,3079731,1211638291.0,17.84,5.68,0.21,32.93
110,2020-05-29,3.87,4.01,4.25,3.83,1452454,582223100.0,10.74,2.56,0.1,15.53
111,2020-06-30,4.0,3.84,4.14,3.8,1182309,472193937.0,8.48,-4.24,-0.17,12.64
112,2020-07-31,3.85,4.68,5.44,3.83,5747111,2746347082.0,41.93,21.88,0.84,61.45
113,2020-08-31,4.76,4.43,4.89,4.33,1544300,709569538.0,11.97,-5.34,-0.25,16.51
114,2020-09-30,4.46,3.96,4.46,3.93,957296,401642488.0,11.96,-10.61,-0.47,10.24
115,2020-10-30,4.02,3.95,4.14,3.93,452609,182619797.0,5.3,-0.25,-0.01,4.84
116,2020-11-30,3.95,4.11,4.18,3.89,859759,349812072.0,7.34,4.05,0.16,9.19
117,2020-12-31,4.11,3.9,4.21,3.83,636087,253390259.0,9.25,-5.11,-0.21,6.8
118,2021-01-29,3.9,3.56,4.0,3.54,645277,242508209.0,11.79,-8.72,-0.34,6.9
119,2021-02-26,3.55,3.65,3.73,3.39,418237,148846962.0,9.55,2.53,0.09,4.47
120,2021-03-31,3.66,4.21,4.46,3.56,2618352,1055749554.0,24.66,15.34,0.56,28.0
121,2021-04-30,4.14,3.72,4.21,3.67,2559347,1010643002.0,12.83,-11.64,-0.49,27.37
122,2021-05-31,3.72,3.85,3.95,3.71,693861,266127570.0,6.45,3.49,0.13,7.42
123,2021-06-30,3.85,3.63,3.91,3.58,705946,264777209.0,8.57,-5.71,-0.22,7.55
124,2021-07-30,3.62,3.63,3.8,3.59,643533,237679135.0,5.79,0.0,0.0,6.88
125,2021-08-31,3.62,3.92,4.0,3.6,1356936,514668064.0,11.02,7.99,0.29,14.51
126,2021-09-30,3.9,4.6,4.6,3.88,2463584,1028999507.0,18.37,17.35,0.68,26.34
127,2021-10-29,5.06,4.14,5.06,3.98,5995187,2674467197.0,23.48,-10.0,-0.46,64.11
128,2021-11-30,4.1,5.49,5.64,3.88,5722019,2612874163.0,42.51,32.61,1.35,61.18
129,2021-12-31,5.49,6.38,7.19,5.27,7574785,4740825321.0,34.97,16.21,0.89,81.0
130,2022-01-28,6.4,5.91,7.06,5.53,5138496,3209313812.0,23.98,-7.37,-0.47,54.94
131,2022-02-28,5.95,6.0,6.76,5.81,3211806,2023520419.0,16.07,1.52,0.09,34.34
132,2022-03-31,5.98,6.74,7.65,5.83,7466223,4931434661.0,30.33,12.33,0.74,79.83
133,2022-04-29,6.61,5.8,7.2,5.0,3526561,2247103015.0,32.64,-13.95,-0.94,37.71
134,2022-05-13,5.79,6.38,6.62,5.5,1038206,633424192.0,19.31,10.0,0.58,11.1
