,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-27,4.8,4.8,4.8,4.8,33900,16271769.0,0.0,0.0,0.0,2.82
1,2017-01-16,4.8,4.8,4.8,4.8,10000,4800000.0,0.0,0.0,0.0,0.83
2,2017-02-23,4.8,4.8,4.8,4.8,10000,4800000.0,0.0,0.0,0.0,0.83
3,2017-03-27,4.8,4.8,4.8,4.8,469,224908.0,0.0,0.0,0.0,0.04
4,2017-04-24,4.8,5.83,5.83,4.8,850,449270.0,21.46,21.46,1.03,0.07
5,2017-05-31,5.88,8.35,9.0,5.0,9361,5434162.0,68.61,43.22,2.52,0.78
6,2017-06-16,7.0,7.0,7.0,7.0,80,56000.0,0.0,-16.17,-1.35,0.01
7,2017-07-19,9.5,7.0,9.5,7.0,200,151500.0,35.71,0.0,0.0,0.02
8,2017-08-23,3.6,42.0,42.0,1.0,55440,5683510.0,585.71,500.0,35.0,4.6
9,2017-09-29,30.0,42.0,42.0,10.5,830,1720140.0,75.0,0.0,0.0,0.07
10,2017-10-24,21.0,21.0,42.0,21.0,200,441000.0,50.0,-50.0,-21.0,0.02
11,2018-01-31,20.5,20.5,20.5,20.5,30,61500.0,0.0,-2.38,-0.5,0.0
12,2018-02-14,20.5,20.5,20.5,20.5,30,61500.0,0.0,0.0,0.0,0.0
13,2018-03-05,20.3,20.3,20.3,20.3,10,20300.0,0.0,-0.98,-0.2,0.0
14,2018-04-26,10.15,13.9,14.0,9.5,410,506150.0,22.17,-31.53,-6.4,0.03
15,2018-05-22,13.99,13.99,13.99,13.9,280,391240.0,0.65,0.65,0.09,0.02
16,2018-06-15,9.9,9.3,10.3,9.3,310,306880.0,7.15,-33.52,-4.69,0.03
17,2018-07-24,10.28,10.48,10.48,9.3,90,87000.0,12.69,12.69,1.18,0.01
18,2018-08-31,8.8,9.87,10.0,8.8,910,885340.0,11.45,-5.82,-0.61,0.08
19,2018-09-28,9.55,9.5,9.55,8.9,640,592900.0,6.59,-3.75,-0.37,0.05
20,2018-10-31,8.1,10.29,10.5,8.1,1900,1835590.0,25.26,8.32,0.79,0.16
21,2018-11-29,10.19,17.97,17.97,10.0,1364,1409411.0,77.45,74.64,7.68,0.11
22,2018-12-27,11.2,13.0,13.5,10.99,590,717000.0,13.97,-27.66,-4.97,0.05
23,2019-01-15,13.0,13.0,13.0,13.0,10,13000.0,0.0,0.0,0.0,0.0
24,2019-02-28,14.5,14.88,15.5,13.0,1580,2302490.0,19.23,14.46,1.88,0.13
25,2019-03-28,14.88,15.45,16.0,14.88,1740,2704690.0,7.53,3.83,0.57,0.14
26,2019-04-30,15.39,15.2,15.5,14.99,3690,5595050.0,3.3,-1.62,-0.25,0.31
27,2019-05-31,15.2,14.71,15.2,14.6,510,766550.0,3.95,-3.22,-0.49,0.04
28,2019-06-27,15.0,14.95,15.05,14.7,2810,4187110.0,2.38,1.63,0.24,0.23
29,2019-07-30,14.95,14.93,14.98,14.0,3750,5454420.0,6.56,-0.13,-0.02,0.31
30,2019-08-30,14.93,15.3,16.35,14.51,7810,11502360.0,12.32,2.48,0.37,0.65
31,2019-09-25,15.3,15.78,15.8,15.3,1040,1617130.0,3.27,3.14,0.48,0.09
32,2019-10-31,18.3,16.97,18.3,16.08,1650,2731100.0,14.07,7.54,1.19,0.14
33,2019-11-27,17.96,21.0,22.7,17.68,2340,4799720.0,29.58,23.75,4.03,0.19
34,2019-12-31,21.88,30.0,30.0,21.88,3050,7980450.0,38.67,42.86,9.0,0.25
35,2020-01-23,30.01,35.54,36.01,30.01,8890,17591840.0,20.0,18.47,5.54,0.74
36,2020-02-28,35.54,39.0,39.8,35.54,1560,5835590.0,11.99,9.74,3.46,0.13
37,2020-03-31,38.5,42.1,45.61,38.03,2056,8747551.0,19.44,7.95,3.1,0.17
38,2020-04-30,42.0,42.23,44.1,40.0,4074,17569979.0,9.74,0.31,0.13,0.34
39,2020-05-27,42.28,44.3,44.48,38.2,6644,28071620.0,14.87,4.9,2.07,0.55
40,2020-07-31,50.0,46.0,50.5,34.36,108999,442653423.0,42.6,21.4,8.11,9.05
41,2020-08-31,46.8,75.19,76.0,46.8,101026,577809941.0,63.48,63.46,29.19,8.39
42,2020-09-30,75.3,74.1,76.5,67.03,28372,207038599.0,12.59,-1.45,-1.09,2.36
