,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,96.0,91.6,112.12,83.51,217906,2177495452.0,40.88,30.89,21.62,256.36
1,2011-02-28,91.02,108.0,118.8,87.05,70342,733540479.0,34.66,17.9,16.4,82.76
2,2011-03-31,107.9,88.34,109.5,87.5,78798,770071933.0,20.37,-18.2,-19.66,92.7
3,2011-04-29,88.98,35.42,90.88,33.02,62600,524274405.0,65.5,-59.9,-52.92,26.84
4,2011-05-31,34.88,33.2,35.97,31.85,71659,242205252.0,11.63,-6.27,-2.22,30.73
5,2011-06-30,33.52,31.87,34.9,29.28,70848,227873897.0,16.93,-4.01,-1.33,30.38
6,2011-07-29,31.7,33.49,36.78,31.65,91730,315828344.0,16.1,5.08,1.62,39.34
7,2011-08-31,33.0,35.45,39.2,30.59,137482,500206551.0,25.71,5.85,1.96,58.95
8,2011-09-30,35.45,30.25,36.89,30.0,49810,169002712.0,19.44,-14.67,-5.2,21.36
9,2011-10-31,30.8,31.85,32.58,25.5,134622,391233077.0,23.4,5.29,1.6,57.73
10,2011-11-30,31.8,33.28,36.34,31.2,202331,692162765.0,16.14,4.49,1.43,86.76
11,2011-12-30,34.6,28.9,34.69,26.83,132383,409953262.0,23.62,-13.16,-4.38,56.77
12,2012-01-31,29.29,25.1,29.29,23.75,106904,280854381.0,19.17,-13.15,-3.8,45.84
13,2012-02-29,25.06,30.22,31.38,24.92,300069,851132508.0,25.74,20.4,5.12,128.67
14,2012-03-30,30.29,27.0,33.5,26.6,262201,803630614.0,22.83,-10.66,-3.22,112.44
15,2012-04-27,27.1,26.2,29.25,25.7,109142,305075110.0,13.15,-2.96,-0.8,46.8
16,2012-05-31,26.25,13.37,28.53,12.5,211210,371606586.0,61.18,-48.97,-12.83,45.29
17,2012-06-29,13.37,11.99,13.77,11.67,214406,272872900.0,15.71,-10.32,-1.38,45.97
18,2012-07-31,12.0,11.15,12.42,10.51,200792,231834853.0,15.93,-7.01,-0.84,43.05
19,2012-08-31,11.5,11.5,13.67,11.03,233409,285358357.0,23.68,3.14,0.35,50.04
20,2012-09-28,11.38,10.28,12.75,9.68,260055,290527047.0,26.7,-10.61,-1.22,55.76
21,2012-10-31,10.28,10.64,11.52,10.18,134064,146455888.0,13.04,3.5,0.36,28.74
22,2012-11-30,10.66,12.99,14.65,10.66,805932,1046632075.0,37.5,22.09,2.35,172.8
23,2012-12-31,12.97,15.8,17.28,12.85,1606638,2481373705.0,34.1,21.63,2.81,344.48
24,2013-01-31,15.8,17.85,19.36,15.26,1135414,1967034813.0,25.95,12.97,2.05,243.44
25,2013-02-28,18.18,15.59,18.3,15.28,614228,1005463070.0,16.92,-12.66,-2.26,131.7
26,2013-03-29,15.65,14.89,17.57,14.44,594606,956378190.0,20.08,-4.49,-0.7,127.49
27,2013-04-26,15.03,14.25,15.9,14.11,305829,465966188.0,12.02,-4.3,-0.64,65.57
28,2013-05-31,14.26,18.2,18.58,13.85,509014,822759309.0,33.19,27.72,3.95,109.14
29,2013-06-28,18.2,16.83,19.73,15.58,428169,778157503.0,22.8,-7.53,-1.37,91.8
30,2013-07-31,16.66,16.95,19.34,16.03,376545,662395826.0,19.67,0.71,0.12,80.73
31,2013-08-30,17.19,18.27,19.88,16.92,497823,921776313.0,17.46,7.79,1.32,106.74
32,2013-09-30,18.2,16.88,20.84,16.6,569716,1080786108.0,23.21,-7.61,-1.39,122.15
33,2013-10-31,16.89,14.83,18.81,14.4,489734,835362505.0,26.13,-12.14,-2.05,105.0
34,2013-11-29,14.83,18.52,18.58,14.63,631450,1057326637.0,26.64,24.88,3.69,135.39
35,2013-12-31,17.58,17.15,19.79,15.89,563885,998010077.0,21.06,-7.4,-1.37,120.9
36,2014-01-30,17.01,16.98,17.33,14.88,458093,739522668.0,14.29,-0.99,-0.17,32.54
37,2014-02-28,16.9,16.05,18.2,15.58,622768,1073843749.0,15.43,-5.48,-0.93,44.24
38,2014-03-31,16.0,16.51,18.79,15.89,899074,1586375776.0,18.07,2.87,0.46,63.87
39,2014-04-30,16.53,8.09,18.43,7.5,623552,881468787.0,66.2,-51.0,-8.42,22.15
40,2014-05-30,8.08,8.47,8.89,7.24,852384,678086413.0,20.4,4.7,0.38,30.28
41,2014-06-30,8.33,7.26,8.37,6.81,938068,709402277.0,18.42,-14.29,-1.21,33.32
42,2014-07-31,7.24,7.83,7.85,7.09,1019858,752546435.0,10.47,7.85,0.57,36.23
43,2014-08-29,7.8,8.7,8.75,7.7,1678375,1394871727.0,13.41,11.11,0.87,59.62
44,2014-09-30,8.74,11.6,12.1,8.55,2482883,2436640268.0,40.8,33.33,2.9,88.19
45,2014-10-31,11.62,13.5,13.56,10.62,2187514,2609648521.0,25.34,16.38,1.9,77.7
46,2014-11-28,13.56,16.51,16.73,12.66,1785086,2524424799.0,30.15,22.3,3.01,63.41
47,2015-03-31,18.16,35.29,37.87,18.16,782266,2757970804.0,119.38,113.75,18.78,27.79
48,2015-04-30,35.0,39.05,44.79,35.0,2413713,9651123737.0,27.74,10.65,3.76,85.74
49,2015-05-29,39.01,59.8,63.9,35.2,2192709,10477977118.0,73.5,53.14,20.75,77.89
50,2015-06-30,60.74,19.0,64.99,15.6,2756537,8891395734.0,82.59,-68.23,-40.8,47.85
51,2015-07-31,19.2,18.69,21.9,10.53,6805664,11043921209.0,59.84,-1.63,-0.31,118.15
52,2015-08-31,18.0,13.0,21.8,12.0,3588104,6239177270.0,52.43,-30.44,-5.69,62.29
53,2015-09-30,12.98,14.81,15.18,10.32,6133564,7831335580.0,37.38,13.92,1.81,106.48
54,2015-10-30,15.4,17.96,19.8,14.97,5996302,10469293856.0,32.61,21.27,3.15,104.1
55,2015-11-30,17.0,16.01,20.15,14.93,6303507,11315356128.0,29.06,-10.86,-1.95,109.43
56,2015-12-31,15.9,16.6,17.79,13.99,4643280,7370212950.0,23.74,3.69,0.59,88.02
57,2016-01-29,16.95,11.66,16.95,10.32,2911776,3892520306.0,39.94,-29.76,-4.94,55.2
58,2016-02-29,11.54,11.63,14.65,11.37,1676944,2207781091.0,28.13,-0.26,-0.03,31.79
59,2016-03-31,11.63,14.06,15.4,11.5,2548069,3400051994.0,33.53,20.89,2.43,48.3
60,2016-04-29,14.12,14.42,15.37,12.64,2435843,3499618567.0,19.42,2.56,0.36,46.18
61,2016-05-31,14.42,14.89,15.65,13.21,2173107,3182965681.0,16.92,3.26,0.47,41.2
62,2016-06-30,14.92,18.05,18.16,14.78,3483647,5716452235.0,22.7,21.22,3.16,66.04
63,2016-07-29,18.06,16.23,18.92,16.19,1814206,3120127238.0,15.12,-10.08,-1.82,34.39
64,2016-08-31,16.23,15.16,16.45,14.82,992164,1549077587.0,10.04,-6.59,-1.07,18.81
65,2016-09-30,15.16,15.71,16.2,14.83,832916,1298835126.0,9.04,3.63,0.55,15.79
66,2016-10-31,15.88,16.94,17.7,15.73,928094,1571284635.0,12.54,7.83,1.23,17.59
67,2016-11-30,16.95,16.0,17.18,15.2,1207538,1933328963.0,11.69,-5.55,-0.94,22.89
68,2016-12-30,16.03,13.58,16.92,13.39,1942677,2987984032.0,22.06,-15.13,-2.42,25.89
69,2017-01-26,13.64,13.15,14.97,12.68,1209863,1672023366.0,16.86,-3.17,-0.43,15.67
70,2017-02-28,13.22,13.45,14.16,12.8,1238455,1647835216.0,10.34,2.28,0.3,15.74
71,2017-03-31,13.42,14.85,15.3,13.42,2170860,3177422172.0,13.98,10.41,1.4,27.59
72,2017-04-28,14.67,15.01,16.14,13.77,1490139,2258484310.0,15.96,1.08,0.16,18.94
73,2017-05-31,15.0,15.1,16.5,14.53,1701768,2650584960.0,13.12,0.6,0.09,20.84
74,2017-06-30,15.09,13.24,15.1,12.68,1173507,1628011961.0,16.03,-12.32,-1.86,12.36
75,2017-07-31,13.3,11.57,13.32,11.15,1504025,1837844941.0,16.39,-12.61,-1.67,15.84
76,2017-08-31,11.58,12.26,13.13,11.28,3360403,4157250152.0,15.99,5.96,0.69,35.38
77,2017-09-29,12.31,12.06,12.8,11.9,2649373,3255580032.0,7.34,-1.63,-0.2,27.9
78,2017-10-31,12.15,11.61,12.38,11.4,1326956,1595299249.0,8.13,-3.73,-0.45,13.97
79,2017-11-22,11.56,10.4,11.97,10.13,1217696,1388680736.0,15.85,-10.42,-1.21,12.82
80,2018-03-30,9.36,10.17,10.18,8.42,3800313,3528011345.0,16.92,-2.21,-0.23,39.96
81,2018-04-27,10.26,9.54,10.66,8.85,3758492,3655144325.0,17.8,-6.19,-0.63,38.81
82,2018-05-31,9.54,8.36,10.45,8.05,2952857,2841437902.0,25.16,-12.37,-1.18,30.49
83,2018-06-29,8.34,7.08,8.58,6.11,3068361,2292866629.0,29.55,-15.31,-1.28,31.69
84,2018-07-31,7.07,8.14,8.71,6.55,2965830,2241147027.0,30.51,14.97,1.06,30.63
85,2018-08-31,8.18,7.34,8.23,7.12,1830664,1382024476.0,13.64,-9.83,-0.8,18.91
86,2018-09-28,7.29,7.64,7.97,6.65,1912759,1419614119.0,17.98,4.09,0.3,19.75
87,2018-10-31,7.46,5.61,7.61,5.25,3143838,1962480128.0,30.89,-26.57,-2.03,32.47
88,2018-11-30,5.67,5.55,6.55,5.39,2935373,1760446261.0,20.68,-1.07,-0.06,30.31
89,2018-12-28,5.7,4.61,5.9,4.57,2919467,1509403384.0,23.96,-16.94,-0.94,30.15
90,2019-01-31,4.63,4.57,5.6,4.45,3913974,1973582335.0,24.95,-0.87,-0.04,37.58
91,2019-02-28,4.57,5.86,6.3,4.57,4053969,2236148803.0,37.86,28.23,1.29,38.92
92,2019-03-29,5.83,6.69,7.05,5.67,9493788,6042935579.0,23.55,14.16,0.83,91.15
93,2019-04-30,6.87,5.54,7.45,5.39,6711682,4382108781.0,30.79,-17.19,-1.15,64.44
94,2019-05-31,5.47,4.99,5.67,4.87,3026451,1559434992.0,14.44,-9.93,-0.55,29.06
95,2019-06-28,5.01,4.98,5.53,4.51,2578689,1307412893.0,20.44,-0.2,-0.01,24.76
96,2019-07-31,5.07,4.56,5.18,4.53,1978583,950168810.0,13.05,-8.43,-0.42,18.1
97,2019-08-30,4.53,4.71,4.82,4.1,2112750,936399456.0,15.79,3.29,0.15,19.33
98,2019-09-30,4.68,4.3,5.08,4.29,3101864,1494081481.0,16.77,-8.7,-0.41,28.38
99,2019-10-31,4.28,4.14,4.4,4.11,1515702,648765507.0,6.74,-3.72,-0.16,13.87
100,2019-11-29,4.13,3.9,4.35,3.79,1968490,785669054.0,13.53,-5.8,-0.24,18.01
101,2019-12-31,3.9,3.92,4.11,3.81,2960111,1169018309.0,7.69,0.51,0.02,21.19
102,2020-01-23,3.94,3.82,4.35,3.79,3797170,1559905923.0,14.29,-2.55,-0.1,27.18
103,2020-02-28,3.44,4.85,5.35,3.08,10791462,4544013691.0,59.42,26.96,1.03,77.24
104,2020-03-31,4.96,3.77,5.17,3.72,6866976,3123942109.0,29.9,-22.27,-1.08,49.15
105,2020-04-30,3.81,4.21,4.77,3.73,3962516,1722843109.0,27.59,11.67,0.44,28.36
106,2020-05-29,4.18,4.02,4.72,3.95,3337918,1440060047.0,18.29,-4.51,-0.19,23.89
107,2020-06-30,4.02,3.91,4.2,3.81,2200217,878931407.0,9.7,-2.74,-0.11,15.49
108,2020-07-31,3.9,5.1,5.63,3.86,9970016,4972973600.0,45.27,30.43,1.19,70.19
109,2020-08-31,5.14,5.57,6.19,5.01,9956155,5641134069.0,23.14,9.22,0.47,70.09
110,2020-09-30,5.54,5.39,7.53,5.06,19529957,11964130669.0,44.34,-3.23,-0.18,137.49
111,2020-10-30,5.54,4.47,6.08,4.42,7340565,3980941712.0,30.8,-17.07,-0.92,51.68
112,2020-11-30,4.47,4.06,4.56,3.93,6705025,2814823632.0,14.09,-9.17,-0.41,47.2
113,2020-12-31,4.04,4.6,4.84,3.55,12251625,5342144931.0,31.77,13.3,0.54,87.69
114,2021-01-29,4.61,3.79,5.27,3.73,9129956,4312279719.0,33.48,-17.61,-0.81,65.34
115,2021-02-26,3.7,3.03,3.85,2.63,6265690,1887308442.0,32.19,-20.05,-0.76,44.84
116,2021-03-31,3.01,3.8,4.23,2.92,16441505,5735568168.0,43.23,25.41,0.77,117.67
117,2021-04-30,3.69,2.81,3.9,2.72,10316673,3457795638.0,31.05,-26.05,-0.99,73.84
118,2021-05-31,2.81,3.04,3.24,2.8,5571636,1674529689.0,15.66,8.19,0.23,39.88
119,2021-06-30,3.05,3.33,4.0,2.94,15064045,5116450300.0,34.87,9.54,0.29,106.05
120,2021-07-30,3.33,3.68,3.96,3.1,16812237,6016101029.0,25.83,10.51,0.35,118.36
121,2021-08-31,3.68,5.6,8.39,3.62,63280999,39010924605.0,129.62,52.17,1.92,445.49
122,2021-09-30,5.71,4.56,6.1,4.43,23676175,12737124629.0,29.82,-18.57,-1.04,166.68
123,2021-10-29,4.63,5.15,6.32,4.47,27343651,15244941641.0,40.57,12.94,0.59,192.5
124,2021-11-30,5.16,4.69,6.3,4.42,30227977,15658025424.0,36.5,-8.93,-0.46,212.8
125,2021-12-31,4.69,4.55,5.08,4.43,13359603,6229594639.0,13.86,-2.99,-0.14,94.05
126,2022-01-28,4.55,3.77,4.63,3.57,7679633,3200822217.0,23.3,-17.14,-0.78,54.06
127,2022-02-28,3.78,4.19,4.74,3.74,8694889,3610939323.0,26.53,11.14,0.42,61.21
128,2022-03-31,4.17,3.63,4.38,3.5,8865002,3471060639.0,21.0,-13.37,-0.56,62.41
129,2022-04-29,3.63,2.33,3.79,2.33,4851787,1618436317.0,40.22,-35.81,-1.3,34.16
130,2022-05-13,1.86,1.65,1.86,1.52,3666596,621857000.0,14.59,-29.18,-0.68,25.81
