,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,14.01,11.88,18.98,11.7,1544663,2475786368.0,72.08,17.62,1.78,495.08
1,2012-04-27,11.8,13.65,14.88,11.8,955963,1319814212.0,25.93,14.9,1.77,306.4
2,2012-05-31,13.9,15.57,16.08,13.56,1085948,1632006922.0,18.46,14.07,1.92,348.06
3,2012-06-29,15.56,12.74,15.66,12.0,591253,817051555.0,23.51,-18.18,-2.83,151.6
4,2012-07-31,12.74,10.15,13.15,10.08,338328,400680119.0,24.1,-20.33,-2.59,86.75
5,2012-08-31,10.15,11.28,11.4,10.0,352191,382248171.0,13.79,11.13,1.13,90.31
6,2012-09-28,11.36,10.95,13.69,10.41,699783,857660579.0,29.08,-2.93,-0.33,179.43
7,2012-10-31,10.95,10.52,11.68,10.2,230844,255019410.0,13.52,-3.93,-0.43,59.19
8,2012-11-30,10.68,8.93,10.94,8.51,175476,174311579.0,23.1,-15.11,-1.59,44.99
9,2012-12-31,8.62,11.0,11.66,8.1,720012,734727280.0,39.87,23.18,2.07,184.62
10,2013-01-31,10.97,10.29,11.61,10.16,484999,533804913.0,13.18,-6.45,-0.71,124.36
11,2013-02-28,10.28,11.09,12.18,10.08,393727,438509224.0,20.41,7.77,0.8,100.96
12,2013-03-29,11.06,11.6,12.57,10.45,760442,877923821.0,19.12,4.6,0.51,104.6
13,2013-04-26,11.67,10.25,11.72,9.81,352229,374968588.0,16.47,-11.64,-1.35,48.45
14,2013-05-31,10.29,11.7,12.43,10.2,795276,928985894.0,21.76,14.15,1.45,109.39
15,2013-06-28,11.81,4.22,11.95,4.07,378020,272659278.0,67.35,-63.93,-7.48,26.0
16,2013-07-31,4.22,5.19,5.49,4.1,1216236,579453927.0,32.94,22.99,0.97,83.65
17,2013-08-30,5.19,4.69,5.28,4.66,1015691,506816832.0,11.95,-9.63,-0.5,69.85
18,2013-09-30,4.7,4.87,5.14,4.62,733744,363747658.0,11.09,3.84,0.18,50.46
19,2013-10-31,4.86,4.47,5.37,4.26,1160234,585515744.0,22.79,-8.21,-0.4,79.8
20,2013-11-29,4.44,4.82,4.85,4.33,608833,281951987.0,11.63,7.83,0.35,41.87
21,2013-12-31,4.71,4.93,5.09,4.44,745192,359992089.0,13.49,2.28,0.11,51.25
22,2014-01-30,4.92,4.77,5.09,4.6,675584,327132638.0,9.94,-3.25,-0.16,46.46
23,2014-02-28,4.76,5.01,5.32,4.71,872192,442499283.0,12.79,5.03,0.24,59.99
24,2014-03-31,4.97,5.49,6.1,4.89,1717545,958516485.0,24.15,9.58,0.48,118.13
25,2014-04-30,5.49,6.58,6.78,5.44,1456596,885050350.0,24.41,19.85,1.09,100.18
26,2014-05-30,6.53,5.89,6.88,5.88,1194824,752265098.0,15.2,-10.49,-0.69,82.17
27,2014-06-30,5.81,6.13,6.3,5.5,414039,247439373.0,13.58,4.07,0.24,28.48
