,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,100.0,65.82,112.0,65.12,554855,4647696731.0,74.92,5.19,3.25,370.77
1,2020-10-30,67.09,65.51,73.49,63.19,108426,744293953.0,15.65,-0.47,-0.31,72.45
2,2020-11-30,66.17,59.61,69.9,59.01,122045,791018864.0,16.62,-9.01,-5.9,81.55
3,2020-12-31,59.8,55.17,65.01,54.42,128661,752562415.0,17.77,-7.45,-4.44,85.98
4,2021-01-29,54.81,50.99,56.3,47.46,80660,417345408.0,16.02,-7.58,-4.18,53.9
5,2021-02-26,50.45,49.98,52.47,45.05,32016,157905614.0,14.55,-1.98,-1.01,21.39
6,2021-03-31,48.27,51.7,52.98,46.01,119366,596214680.0,13.95,3.44,1.72,75.91
7,2021-04-30,51.16,58.38,58.66,49.6,142417,749269791.0,17.52,12.92,6.68,90.57
8,2021-05-31,59.0,63.12,63.37,52.43,92717,527528668.0,18.74,8.12,4.74,58.96
9,2021-06-30,63.1,64.6,69.79,61.17,150663,990835284.0,13.66,2.34,1.48,95.81
10,2021-07-30,65.57,76.16,81.8,62.8,173777,1264852214.0,29.41,17.89,11.56,110.51
11,2021-08-31,75.99,68.21,81.6,63.85,157078,1128366207.0,23.31,-10.44,-7.95,99.89
12,2021-09-30,67.88,57.25,69.99,57.0,102493,673251531.0,19.04,-16.07,-10.96,22.54
13,2021-10-29,58.25,70.17,80.2,57.09,196316,1437639157.0,40.37,22.57,12.92,43.17
14,2021-11-30,70.73,83.0,85.18,69.25,256159,1940029571.0,22.7,18.28,12.83,56.33
15,2021-12-31,82.66,80.1,92.88,74.05,274525,2284702089.0,22.69,-3.49,-2.9,58.59
16,2022-01-28,79.9,59.82,80.3,57.2,222770,1519276747.0,28.84,-25.32,-20.28,47.54
17,2022-02-28,60.98,61.3,61.99,54.3,135791,787163683.0,12.86,2.47,1.48,28.98
18,2022-03-31,61.3,58.24,63.5,55.99,175560,1052163543.0,12.25,-4.99,-3.06,37.47
19,2022-04-29,60.8,48.42,63.63,41.13,165725,877207396.0,38.63,-16.86,-9.82,35.37
20,2022-05-13,49.0,55.67,57.99,49.0,55115,297296639.0,18.57,14.97,7.25,11.76
