,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,9.74,27.58,27.58,9.74,605,1324294.0,219.7,239.66,19.46,0.24
1,2017-03-31,30.34,55.28,76.54,30.34,1226184,8447779955.0,167.51,100.44,27.7,490.47
2,2017-04-28,54.08,43.79,58.56,38.2,454945,2120078423.0,36.83,-20.79,-11.49,181.98
3,2017-05-31,43.8,36.39,44.18,35.13,337472,1371551263.0,20.67,-16.9,-7.4,134.99
4,2017-06-30,36.06,34.27,37.0,31.63,368864,1273736019.0,14.76,-5.83,-2.12,147.55
5,2017-07-31,34.15,48.05,54.84,34.15,1292390,6044643020.0,60.37,40.21,13.78,516.96
6,2017-08-31,46.99,48.76,49.56,40.51,1027091,4618294400.0,18.83,1.48,0.71,410.84
7,2017-09-29,48.58,48.49,57.59,46.98,981037,5072615982.0,21.76,-0.55,-0.27,392.41
8,2017-10-31,49.25,42.36,50.49,40.59,316059,1458729575.0,20.42,-12.64,-6.13,126.42
9,2017-11-30,42.25,34.59,45.68,33.18,265369,1086858793.0,29.51,-18.34,-7.77,106.15
10,2017-12-29,34.79,36.1,42.19,33.15,342431,1288569277.0,26.13,4.37,1.51,136.97
11,2018-01-31,36.22,33.2,37.98,33.2,310554,1106850388.0,13.24,-8.03,-2.9,124.22
12,2018-02-28,33.2,28.53,33.78,23.44,173293,479467754.0,31.14,-14.07,-4.67,69.32
13,2018-03-30,28.0,36.9,40.15,27.82,657694,2273498707.0,43.22,29.34,8.37,124.37
14,2018-04-27,37.46,33.55,40.48,33.0,427652,1588408100.0,20.27,-9.08,-3.35,80.87
15,2018-05-31,33.59,30.2,36.1,29.7,239122,822224505.0,19.08,-9.99,-3.35,45.22
16,2018-06-29,29.92,29.75,32.5,26.51,147841,443883790.0,19.83,-1.49,-0.45,27.96
17,2018-07-31,29.68,27.8,30.7,25.61,155516,430831854.0,17.11,-6.55,-1.95,29.41
18,2018-08-31,28.09,28.03,28.95,25.51,160059,436951341.0,12.37,0.83,0.23,30.27
19,2018-09-28,27.8,26.36,30.05,25.75,151224,427704204.0,15.34,-5.96,-1.67,28.6
20,2018-10-31,25.53,22.52,26.25,20.0,108771,244723035.0,23.71,-14.57,-3.84,19.91
21,2018-11-30,22.96,25.31,27.54,22.56,191653,480956089.0,22.11,12.39,2.79,34.92
22,2018-12-28,25.9,27.13,29.48,24.54,202224,562582995.0,19.52,7.19,1.82,37.01
23,2019-01-31,27.24,28.26,31.25,27.0,154113,446218042.0,15.67,4.17,1.13,28.08
24,2019-02-28,28.5,38.0,39.65,28.11,172202,584288328.0,40.84,34.47,9.74,31.52
25,2019-03-29,39.5,43.26,47.51,38.46,310516,1303490712.0,23.82,13.84,5.26,56.83
26,2019-04-30,44.29,40.1,51.0,40.0,324817,1484344987.0,25.43,-7.3,-3.16,59.18
27,2019-05-31,39.97,36.25,39.97,32.76,158520,568201929.0,17.98,-9.6,-3.85,28.88
28,2019-06-28,36.25,35.06,37.6,33.5,150185,532740757.0,11.31,-3.28,-1.19,27.36
29,2019-07-31,35.6,31.99,36.92,31.69,163101,562426932.0,14.92,-8.76,-3.07,29.72
30,2019-08-30,31.73,39.5,43.43,29.0,395984,1530260064.0,45.11,23.48,7.51,72.15
31,2019-09-30,39.6,39.8,46.5,38.0,345942,1474785904.0,21.52,0.76,0.3,63.03
32,2019-10-31,39.9,37.83,41.85,36.34,235273,924060700.0,13.84,-4.95,-1.97,42.84
33,2019-11-29,37.61,34.1,39.34,33.3,142367,526484444.0,15.97,-9.86,-3.73,25.71
34,2019-12-31,34.2,37.06,39.9,32.95,160003,590377224.0,20.38,8.68,2.96,28.86
