,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-30,33.7,29.45,34.5,27.28,78483,243916000.0,25.33,3.33,0.95,136.26
1,1993-07-30,29.5,25.0,29.5,21.93,34610,88742000.0,25.7,-15.11,-4.45,60.09
2,1993-08-31,26.0,26.2,28.19,20.4,44519,113283000.0,31.16,4.8,1.2,77.29
3,1993-09-30,26.25,15.8,28.42,15.5,29827,68595000.0,49.31,-39.69,-10.4,25.89
4,1993-10-29,16.01,16.99,19.88,14.53,169609,288657000.0,33.86,7.53,1.19,147.23
5,1993-11-30,17.88,23.32,23.78,16.2,204478,405617000.0,44.61,37.26,6.33,177.5
6,1993-12-31,23.5,24.57,31.8,19.52,243398,632896599.0,52.66,5.36,1.25,211.28
7,1994-01-31,24.67,22.55,26.92,21.8,96812,239985000.0,20.84,-8.22,-2.02,84.04
8,1994-02-28,22.1,22.3,23.95,21.81,18181,41226000.0,9.49,-1.11,-0.25,15.78
9,1994-03-31,22.38,21.33,23.47,20.0,61459,135606000.0,15.56,-4.35,-0.97,53.35
10,1994-04-29,21.3,17.55,21.5,15.8,29086,53095000.0,26.72,-17.72,-3.78,25.25
11,1994-05-31,17.6,11.89,18.65,11.51,75079,100466000.0,40.68,-32.25,-5.66,34.76
12,1994-06-30,11.89,10.2,11.97,9.97,27296,30943000.0,16.82,-14.21,-1.69,12.64
13,1994-07-29,10.1,6.65,10.2,6.5,37791,31828000.0,36.27,-34.8,-3.55,17.5
14,1994-08-31,8.05,20.88,20.98,7.7,720722,1106968000.0,199.7,213.98,14.23,333.67
15,1994-09-30,21.45,23.38,26.8,20.88,622474,1505129000.0,28.35,11.97,2.5,288.18
16,1994-10-31,22.85,14.8,23.3,13.01,661974,1075403000.0,44.01,-36.7,-8.58,235.75
17,1994-11-30,15.1,15.9,17.4,14.7,280615,460095000.0,18.24,7.43,1.1,99.93
