,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,4.78,4.83,5.25,4.64,328408,162065554.0,14.09,11.55,0.5,94.92
1,1996-04-30,5.06,5.92,6.9,4.77,1194003,663388655.0,44.1,22.57,1.09,345.09
2,1996-05-31,6.02,5.5,6.5,5.05,467215,268099794.5,24.49,-7.09,-0.42,135.03
3,1996-06-28,5.55,5.69,6.33,5.15,373576,209510750.75,21.45,3.45,0.19,107.97
4,1996-07-31,5.69,8.15,9.0,5.36,1102447,843641106.75,63.97,43.23,2.46,285.61
5,1996-08-30,8.05,9.28,9.7,5.74,683249,553506727.0,48.59,13.87,1.13,177.01
6,1996-09-27,9.35,9.75,10.0,8.38,522270,478973655.5,17.46,5.06,0.47,135.3
7,1996-10-31,9.78,13.19,15.3,9.77,802111,1003246694.0,56.72,35.28,3.44,207.8
8,1996-11-29,13.1,14.9,15.9,12.1,699297,992029784.0,28.81,12.96,1.71,181.17
9,1996-12-31,14.96,9.98,18.08,7.02,819740,1103704115.5,74.23,-33.02,-4.92,163.36
10,1997-01-31,10.4,10.2,10.5,8.18,548837,536940819.0,23.25,2.2,0.22,109.37
11,1997-02-28,10.31,11.65,11.73,8.98,391253,415002739.0,26.96,14.22,1.45,77.97
12,1997-03-31,11.85,14.12,14.28,11.83,961164,1238810314.0,21.03,21.2,2.47,191.54
13,1997-04-30,14.3,12.39,14.48,11.7,465634,621235124.0,19.69,-12.25,-1.73,92.79
14,1997-05-30,12.3,9.89,13.65,9.28,262627,320352702.5,35.27,-20.18,-2.5,52.34
15,1997-06-27,10.01,9.49,11.26,8.2,164509,163239177.75,30.94,-4.04,-0.4,32.78
16,1997-07-31,9.6,7.83,9.8,7.0,132041,104266375.75,29.5,-17.49,-1.66,23.92
17,1997-08-29,7.9,8.1,8.31,7.1,129181,100828343.62,15.45,3.45,0.27,23.4
18,1997-09-30,8.18,7.0,8.81,6.61,250268,202940673.75,27.16,-13.58,-1.1,45.34
19,1997-10-31,7.23,7.92,8.49,7.23,273637,220035401.5,18.0,13.14,0.92,40.98
20,1997-11-28,7.9,7.08,8.15,6.8,97879,74722413.62,17.05,-10.61,-0.84,14.66
21,1997-12-31,6.91,6.84,7.44,6.51,97907,68372425.88,13.14,-3.39,-0.24,14.66
22,1998-01-23,7.0,7.82,8.12,6.53,195988,147744368.5,23.25,14.33,0.98,29.35
23,1998-02-27,7.95,7.52,8.23,7.38,100313,79274450.25,10.87,-3.84,-0.3,15.02
24,1998-03-31,7.42,7.46,7.9,7.09,94699,70455158.5,10.77,-0.8,-0.06,14.18
25,1998-04-30,7.7,9.51,10.2,7.51,670394,609589674.0,36.06,27.48,2.05,100.39
26,1998-05-29,9.61,9.9,10.49,9.05,295312,286338243.0,15.14,4.1,0.39,44.22
27,1998-06-30,9.98,7.06,10.6,6.5,221173,195452358.75,41.41,-28.69,-2.84,25.61
28,1998-07-31,7.25,6.55,7.48,6.38,106561,73843797.62,15.58,-7.22,-0.51,12.34
29,1998-08-31,6.55,7.37,7.45,5.2,495384,333263752.25,34.35,12.52,0.82,57.36
30,1998-09-30,7.37,7.29,8.2,6.88,572164,428608986.5,17.91,-1.09,-0.08,66.25
31,1998-10-30,7.3,6.81,7.46,6.5,179694,125446396.75,13.17,-6.58,-0.48,20.81
32,1998-11-30,6.71,6.62,7.28,6.56,153708,105488326.75,10.57,-2.79,-0.19,17.8
33,1998-12-31,6.62,5.96,6.63,5.6,74891,45638336.19,15.56,-9.97,-0.66,8.67
34,1999-01-29,5.76,6.07,6.4,5.7,81903,49985264.75,11.74,1.85,0.11,9.48
35,1999-02-09,6.06,5.69,6.4,5.55,31909,19284640.38,14.0,-6.26,-0.38,3.69
36,1999-03-31,5.69,6.04,6.55,5.51,161075,99821641.5,18.28,6.15,0.35,18.65
37,1999-04-30,5.78,5.3,6.08,5.0,221443,124930740.5,17.88,-12.25,-0.74,25.64
38,1999-05-31,5.27,4.63,5.3,4.36,150954,73175403.38,17.74,-12.64,-0.67,17.48
39,1999-06-30,4.66,6.22,6.65,4.65,730927,411500296.0,43.2,34.34,1.59,84.64
40,1999-07-30,6.25,5.71,6.33,5.26,310195,176594513.5,17.2,-8.2,-0.51,35.92
41,1999-08-31,5.76,6.55,7.3,5.68,815654,550096469.5,28.37,14.71,0.84,94.45
42,1999-09-30,6.55,7.04,8.15,6.45,789889,589414322.0,25.95,7.48,0.49,91.46
43,1999-10-29,7.05,6.49,7.18,6.2,116265,75845597.25,13.92,-7.81,-0.55,13.46
44,1999-11-30,6.5,6.37,6.78,5.65,177152,108701479.62,17.41,-1.85,-0.12,20.51
45,1999-12-30,6.36,5.16,6.44,5.0,112282,64541538.12,22.61,-19.0,-1.21,13.0
46,2000-01-28,5.2,4.98,5.82,4.62,218997,112776294.25,23.26,-3.49,-0.18,25.36
47,2000-02-29,5.18,5.99,6.47,4.83,419716,247927964.5,32.93,20.28,1.01,48.6
48,2000-03-31,6.0,7.18,7.68,5.84,787150,524542636.0,30.72,19.87,1.19,91.15
49,2000-04-28,7.1,6.96,7.69,6.75,487687,356764685.0,13.09,-3.06,-0.22,56.47
50,2000-05-31,6.8,8.1,8.34,6.7,419850,323150852.5,23.56,16.38,1.14,48.62
51,2000-06-30,8.15,7.95,8.78,7.53,402344,327842756.0,15.43,-1.85,-0.15,46.35
52,2000-07-31,7.96,10.06,10.06,7.81,580967,525952007.0,28.3,26.54,2.11,66.92
53,2000-08-31,10.36,10.0,11.15,9.5,990741,1038124308.0,16.4,-0.6,-0.06,114.13
54,2000-09-29,9.91,9.53,10.4,9.0,259919,255567155.0,14.0,-4.7,-0.47,29.94
55,2000-10-31,9.55,9.38,10.42,9.25,186103,183101917.0,12.28,-1.57,-0.15,21.44
56,2000-11-30,9.37,10.47,10.52,9.28,275882,272356978.0,13.22,11.62,1.09,31.78
57,2000-12-29,10.46,10.47,10.95,10.08,225860,236737055.0,8.31,0.0,0.0,26.02
58,2001-01-19,10.59,11.29,11.58,10.35,475289,526665872.5,11.75,7.83,0.82,54.44
59,2001-02-28,11.3,9.81,11.36,9.05,227552,228646819.75,20.46,-13.11,-1.48,26.06
60,2001-03-30,9.81,10.53,10.6,9.51,179092,181122608.25,11.11,7.34,0.72,20.51
61,2001-04-30,10.53,10.67,11.74,10.28,409107,453068000.5,13.87,1.33,0.14,46.86
62,2001-05-31,10.67,11.3,11.8,10.61,222607,248791596.5,11.15,5.9,0.63,25.5
63,2001-06-29,11.3,10.95,11.37,10.35,182097,198772769.25,9.03,-3.1,-0.35,20.86
64,2001-07-31,11.0,9.41,11.4,9.41,209832,229854538.5,18.17,-14.06,-1.54,24.03
65,2001-08-31,9.32,9.39,10.3,9.23,112570,109535622.5,11.37,-0.21,-0.02,12.89
66,2001-09-28,9.39,8.1,9.59,7.54,171472,141900258.25,21.83,-13.74,-1.29,19.64
67,2001-10-31,8.12,7.18,8.28,6.39,135036,97066890.88,23.33,-11.36,-0.92,15.47
68,2001-11-30,7.25,7.92,8.07,6.5,153987,113851765.56,21.87,10.31,0.74,17.64
69,2001-12-31,7.98,6.19,8.18,6.19,182699,132224140.5,25.13,-21.84,-1.73,20.93
70,2002-01-31,6.0,4.63,6.45,4.05,260679,123406288.62,38.77,-25.2,-1.56,29.86
71,2002-02-28,4.83,5.56,5.76,4.7,266981,138814714.5,22.89,20.09,0.93,30.58
72,2002-03-29,5.5,5.9,6.6,5.02,607192,361579375.75,28.42,6.12,0.34,69.55
73,2002-04-30,5.77,6.35,6.45,5.67,280244,171683549.5,13.22,7.63,0.45,32.1
74,2002-05-31,6.3,6.4,6.98,5.96,422706,278126284.5,16.06,0.79,0.05,48.42
75,2002-06-27,6.36,6.59,6.79,5.51,297669,186496237.5,20.0,2.97,0.19,34.09
76,2002-07-31,6.5,6.61,6.92,6.18,374188,245307863.75,11.23,0.3,0.02,42.86
77,2002-08-30,6.6,6.54,6.78,6.4,134000,88329910.38,5.75,-1.06,-0.07,15.35
78,2002-09-27,6.56,5.35,6.71,5.3,168331,102445551.0,21.56,-18.2,-1.19,19.28
79,2002-10-31,5.3,5.71,5.85,5.25,149924,83911641.38,11.21,6.73,0.36,17.17
80,2002-11-29,5.68,4.58,5.89,4.1,229797,113160519.75,31.35,-19.79,-1.13,26.32
81,2002-12-31,4.55,4.39,5.02,4.35,278181,130920203.0,14.63,-4.15,-0.19,31.86
82,2003-01-29,4.39,5.35,5.63,4.32,422105,218063680.25,29.84,21.87,0.96,48.35
