,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,35.56,62.47,62.47,35.56,56342,303982565.0,90.82,110.83,32.84,21.98
1,2020-05-29,64.0,107.0,121.9,59.0,1603317,14325491168.0,100.69,71.28,44.53,625.56
2,2020-06-30,104.6,103.11,119.49,99.96,620585,6693598260.0,18.25,-3.64,-3.89,242.13
3,2020-07-31,102.52,110.0,123.49,95.0,526338,5675084824.0,27.63,6.68,6.89,205.36
4,2020-08-31,111.15,122.89,148.2,107.59,551245,6774917818.0,36.92,11.72,12.89,215.08
5,2020-09-30,122.3,88.01,133.58,85.8,304715,3223652022.0,38.88,-28.38,-34.88,118.89
6,2020-10-30,88.72,70.53,98.75,70.5,202678,1714032810.0,32.1,-19.86,-17.48,79.08
7,2020-11-30,69.99,71.03,76.0,66.71,249955,1785873543.0,13.17,0.71,0.5,97.52
8,2020-12-31,70.1,65.3,88.99,62.56,475644,3701284083.0,37.21,-8.07,-5.73,185.58
9,2021-01-29,65.65,57.7,79.01,57.57,284472,1917136587.0,32.83,-11.64,-7.6,110.99
10,2021-02-26,57.6,62.98,68.49,52.09,182352,1102931156.0,28.42,9.15,5.28,71.15
11,2021-03-31,62.5,53.95,65.0,51.51,172527,999786936.0,21.42,-14.34,-9.03,67.31
12,2021-04-30,53.95,46.38,54.84,43.38,166285,811877988.0,21.24,-14.03,-7.57,35.24
13,2021-05-31,46.03,44.93,46.03,42.42,113898,500747417.0,7.78,-3.13,-1.45,24.14
14,2021-06-30,44.86,42.65,52.0,42.03,296606,1388506082.0,22.19,-5.07,-2.28,62.86
15,2021-07-30,42.99,35.96,43.5,33.81,162844,644194876.0,22.72,-15.69,-6.69,34.51
16,2021-08-31,35.83,35.53,41.69,35.1,197848,759398993.0,18.33,-1.2,-0.43,41.93
17,2021-09-30,35.17,39.21,40.37,34.61,237563,892991343.0,16.21,10.36,3.68,50.34
18,2021-10-29,38.52,40.96,43.0,37.36,286720,1164037179.0,14.38,4.46,1.75,60.76
19,2021-11-30,40.5,38.13,46.5,37.8,335415,1415718771.0,21.24,-6.91,-2.83,71.08
20,2021-12-31,37.9,48.79,49.18,37.57,475290,2127026385.0,30.45,27.96,10.66,100.72
21,2022-01-28,48.83,45.46,59.0,43.16,515848,2617419354.0,32.47,-6.83,-3.33,109.32
22,2022-02-28,45.96,40.38,50.6,39.14,242712,1077978434.0,25.21,-11.17,-5.08,51.44
23,2022-03-31,40.49,43.26,44.75,36.53,305944,1260225373.0,20.36,7.13,2.88,64.84
24,2022-04-29,43.26,33.62,46.47,32.67,472607,1927882600.0,31.9,-22.28,-9.64,100.16
25,2022-05-13,33.5,35.43,36.88,32.7,138551,485467133.0,12.43,5.38,1.81,29.36
