,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,12.42,23.27,24.88,12.42,2297241,5404963243.0,120.39,124.83,12.92,272.25
1,2019-07-31,23.7,16.5,25.81,15.99,2950098,5882067290.0,42.2,-29.09,-6.77,349.62
2,2019-08-30,16.32,15.8,17.86,15.05,1415716,2300531271.0,17.03,-4.24,-0.7,167.78
3,2019-09-30,15.78,17.67,18.24,15.76,1887173,3185899582.0,15.7,11.84,1.87,223.65
4,2019-10-31,17.6,15.1,18.45,15.08,1231404,2122254464.0,19.07,-14.54,-2.57,145.94
5,2019-11-29,15.05,14.55,15.68,14.21,449357,661709296.0,9.74,-3.64,-0.55,53.25
6,2019-12-31,14.54,14.78,15.33,14.3,563257,840053074.0,7.08,1.58,0.23,66.75
7,2020-01-23,14.9,14.42,15.78,14.3,405567,612279866.0,10.01,-2.44,-0.36,48.06
8,2020-02-28,12.98,12.31,13.68,11.71,604784,779171435.0,13.66,-14.63,-2.11,71.67
9,2020-03-31,12.39,12.28,16.0,12.18,1557079,2209197778.0,31.03,-0.24,-0.03,184.53
10,2020-04-30,12.29,13.29,14.25,12.16,888211,1176811060.0,17.02,8.22,1.01,105.26
11,2020-05-29,13.21,12.95,14.42,12.62,587813,796306135.0,13.54,-2.56,-0.34,69.66
12,2020-06-30,13.0,15.37,15.39,12.48,657575,903491436.0,22.47,18.69,2.42,52.64
13,2020-07-31,15.4,21.51,22.3,15.24,2311884,4328663021.0,45.93,39.95,6.14,185.06
14,2020-08-31,22.05,24.79,25.52,20.02,1450298,3324174496.0,25.57,15.25,3.28,116.09
15,2020-09-30,24.92,22.13,27.82,21.56,1013779,2476964328.0,25.25,-10.73,-2.66,81.15
16,2020-10-30,22.47,22.88,25.29,21.51,455917,1080057758.0,17.08,3.39,0.75,36.49
17,2020-11-30,23.19,26.0,26.36,22.01,863859,2085489018.0,19.01,13.64,3.12,69.15
18,2020-12-31,25.85,26.58,30.66,25.63,1205880,3378544416.0,19.35,2.23,0.58,96.53
19,2021-01-29,26.56,43.94,46.17,26.29,1418796,5015706526.0,74.79,65.31,17.36,113.57
20,2021-02-26,43.92,35.65,47.0,33.89,690412,2830573530.0,29.84,-18.87,-8.29,55.27
21,2021-03-31,35.5,37.51,40.52,32.92,804625,2927996625.0,21.32,5.22,1.86,64.41
22,2021-04-30,37.51,39.18,41.38,36.63,445149,1745701162.0,12.66,4.45,1.67,35.63
23,2021-05-31,39.59,37.9,39.59,34.3,329532,1228466387.0,13.5,-3.27,-1.28,26.38
24,2021-06-30,38.2,39.5,39.85,34.0,414052,1523940610.0,15.44,4.22,1.6,33.14
25,2021-07-30,40.4,42.11,46.91,36.36,1046315,4302642866.0,26.71,6.61,2.61,83.75
26,2021-08-31,41.23,43.14,50.0,40.61,785007,3563580337.0,22.3,2.45,1.03,62.84
27,2021-09-30,44.28,42.41,48.64,40.0,634403,2803287683.0,20.03,-1.69,-0.73,50.05
28,2021-10-29,43.66,37.88,44.75,36.88,251896,1011784839.0,18.56,-10.68,-4.53,19.87
29,2021-11-30,38.01,38.96,44.75,38.01,489725,2049044328.0,17.79,2.85,1.08,38.63
30,2021-12-31,39.3,38.9,41.38,37.02,482051,1872426005.0,11.19,-0.15,-0.06,38.03
31,2022-01-28,38.9,34.29,39.11,34.0,422201,1515991249.0,13.14,-11.85,-4.61,33.31
32,2022-02-28,34.8,35.78,35.99,30.55,356007,1182204301.0,15.86,4.35,1.49,28.09
33,2022-03-31,36.28,29.35,36.29,26.66,505200,1525088761.0,26.91,-17.97,-6.43,39.86
34,2022-04-29,29.32,19.56,29.59,18.18,666246,1513069642.0,38.88,-33.36,-9.79,52.56
35,2022-05-13,19.58,19.2,20.99,18.11,351807,684658819.0,14.72,-1.84,-0.36,27.75
