,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,8.22,9.86,9.86,8.22,460,452554.0,23.94,43.94,3.01,0.07
1,2015-07-31,10.85,30.25,30.25,10.85,4362466,9018029786.0,196.75,206.8,20.39,637.79
2,2015-08-31,30.3,21.15,38.0,18.3,4615205,13569757988.0,65.12,-30.08,-9.1,674.74
3,2015-09-30,20.0,19.39,22.2,17.15,2793151,5577859853.0,23.88,-8.32,-1.76,408.36
4,2015-10-30,20.15,23.61,23.61,19.76,2008722,4386375518.0,19.86,21.76,4.22,293.67
5,2015-11-02,24.5,25.97,25.97,24.0,243567,621658800.0,8.34,10.0,2.36,35.61
6,2015-12-31,28.57,27.5,31.43,25.44,2114139,5992921806.0,23.07,5.89,1.53,309.08
7,2016-01-29,27.2,16.63,27.42,15.1,952362,1924370427.0,44.8,-39.53,-10.87,139.23
8,2016-02-29,16.68,17.77,22.97,16.08,982781,2025212812.0,41.43,6.86,1.14,143.68
9,2016-03-31,17.96,27.0,28.37,17.89,1693387,3980520671.0,58.98,51.94,9.23,247.57
10,2016-04-29,26.66,12.65,29.96,12.47,1517619,3797528521.0,64.78,-53.15,-14.35,110.94
11,2016-05-31,12.5,12.13,16.09,11.28,4188268,5589092992.0,38.02,-4.11,-0.52,306.16
12,2016-06-30,12.15,12.13,13.6,11.14,2330573,2914629417.0,20.28,0.0,0.0,85.86
13,2016-07-29,12.11,11.87,13.63,11.7,2664087,3370223949.0,15.91,-2.14,-0.26,98.15
14,2016-08-31,11.8,11.59,11.97,11.28,1051067,1221430547.0,5.81,-2.36,-0.28,38.72
15,2016-09-30,11.52,11.25,11.82,11.15,792553,905141271.0,5.78,-2.93,-0.34,29.2
16,2016-10-31,11.27,12.1,12.57,11.27,1386040,1640539015.0,11.56,7.56,0.85,51.06
17,2016-11-30,12.17,12.95,13.46,12.01,2224510,2773072498.0,11.98,7.02,0.85,81.96
18,2016-12-30,12.87,11.44,13.4,11.22,2265878,2801969476.0,16.83,-11.66,-1.51,83.48
19,2017-01-26,11.49,10.88,11.97,10.24,771818,875661219.0,15.12,-4.9,-0.56,28.44
20,2017-02-28,10.91,11.04,11.34,10.72,575850,636694102.0,5.7,1.47,0.16,21.22
21,2017-03-31,11.0,10.39,12.4,10.2,2129101,2427108923.0,19.93,-5.89,-0.65,78.44
22,2017-04-28,10.41,10.21,10.92,9.92,649299,682886307.0,9.62,-1.73,-0.18,23.92
23,2017-05-31,10.22,9.88,10.77,9.11,778596,788833333.0,16.26,-3.23,-0.33,28.69
24,2017-06-30,9.76,5.23,10.38,5.08,1162297,764440676.0,53.64,-47.06,-4.65,22.98
25,2017-07-31,5.23,5.05,5.47,4.9,1329787,689656155.0,10.9,-3.44,-0.18,26.29
26,2017-08-31,5.04,5.48,5.55,4.94,2417435,1286643908.0,12.08,8.51,0.43,47.79
27,2017-09-29,5.48,5.65,5.86,5.39,1769171,992296732.0,8.58,3.1,0.17,34.97
28,2017-10-31,5.66,5.59,5.88,5.5,1194344,680407584.0,6.73,-1.06,-0.06,23.61
29,2017-11-30,5.58,4.83,6.1,4.8,1841504,1023367893.0,23.26,-13.6,-0.76,36.4
30,2017-12-29,4.83,4.66,5.1,4.5,722120,352315698.0,12.42,-3.52,-0.17,12.42
31,2018-01-31,4.66,4.4,4.82,4.38,1001137,460785699.0,9.44,-5.58,-0.26,17.21
32,2018-02-26,4.39,4.31,4.42,3.83,629200,260932554.0,13.41,-2.05,-0.09,10.82
33,2018-06-29,3.86,3.88,4.09,3.77,450831,175035804.0,7.42,-9.98,-0.43,7.75
34,2018-07-31,3.93,3.44,3.96,2.78,5175579,1777886718.0,30.41,-11.34,-0.44,88.76
35,2018-08-31,3.43,3.19,3.66,3.0,4108380,1397346543.0,19.19,-7.27,-0.25,70.46
36,2018-09-28,3.19,3.18,3.33,3.09,1862363,598187205.0,7.52,-0.31,-0.01,31.94
37,2018-10-31,3.14,2.87,3.16,2.55,1330054,376697795.0,19.18,-9.75,-0.31,22.81
38,2018-11-30,2.87,2.96,3.32,2.85,2933235,904797804.0,16.38,3.14,0.09,50.3
39,2018-12-28,3.01,2.79,3.08,2.73,1282262,376697229.0,11.82,-5.74,-0.17,21.99
40,2019-01-31,2.79,2.8,3.09,2.69,2677052,779092012.0,14.34,0.36,0.01,44.4
41,2019-02-28,2.82,3.45,3.69,2.81,4559302,1527964339.0,31.43,23.21,0.65,75.61
42,2019-03-29,3.46,3.62,4.11,3.43,6287234,2344485440.0,19.71,4.93,0.17,104.27
43,2019-04-30,3.66,3.39,4.27,3.2,3194917,1216137531.0,29.56,-6.35,-0.23,52.98
44,2019-05-31,3.32,3.33,3.9,3.19,5346868,1901721238.0,20.94,-1.77,-0.06,88.67
45,2019-06-28,3.31,3.38,3.6,3.05,2157999,708664169.0,16.52,1.5,0.05,35.79
46,2019-07-31,3.55,3.3,3.92,3.16,3314958,1164852275.0,22.49,-2.37,-0.08,55.0
47,2019-08-30,3.3,2.52,3.3,2.41,4054759,1082961087.0,26.97,-23.64,-0.78,67.27
48,2019-09-30,2.53,2.45,2.78,2.42,3535277,933369990.0,14.29,-2.78,-0.07,58.66
49,2019-10-31,2.46,2.73,3.08,2.43,8540572,2395542910.0,26.53,11.43,0.28,141.7
50,2019-11-29,2.47,2.27,2.57,2.19,3690875,868253482.0,13.92,-16.85,-0.46,61.24
51,2019-12-31,2.25,2.4,2.62,2.23,4404247,1042044171.0,17.18,5.73,0.13,73.04
52,2020-01-23,2.41,2.25,2.54,2.22,2649284,646385812.0,13.33,-6.25,-0.15,43.93
53,2020-02-28,2.03,2.18,2.4,1.83,3638119,793215011.0,25.33,-3.11,-0.07,60.33
54,2020-03-31,2.1,2.6,2.6,2.08,6290843,1455874155.0,23.85,19.27,0.42,104.33
55,2020-04-30,2.86,2.49,4.2,2.41,29036196,9169832972.0,68.85,-4.23,-0.11,481.53
56,2020-05-29,2.44,3.06,3.06,2.34,14072163,3778166819.0,28.92,22.89,0.57,233.37
57,2020-06-30,3.1,2.47,3.37,2.47,11950857,3560494896.0,29.41,-19.28,-0.59,198.54
58,2020-07-31,2.35,1.78,2.35,1.71,9548813,1805706996.0,25.91,-27.94,-0.69,158.63
59,2020-08-31,1.78,1.89,1.98,1.77,6115093,1149713766.0,11.8,6.18,0.11,101.59
60,2020-09-30,1.89,1.73,2.02,1.71,3972906,748497382.0,16.4,-8.47,-0.16,66.0
61,2020-10-30,1.74,1.84,1.84,1.71,1580040,280080176.0,7.51,6.36,0.11,26.25
62,2020-11-30,1.89,2.0,2.22,1.79,6978458,1405353609.0,23.37,8.7,0.16,115.93
63,2020-12-31,2.01,1.78,2.04,1.72,3701480,694597630.0,16.0,-11.0,-0.22,61.43
64,2021-01-29,1.77,1.61,1.85,1.48,3339270,547879501.0,20.79,-9.55,-0.17,55.42
65,2021-02-26,1.59,1.79,1.85,1.52,2252065,379217875.0,20.5,11.18,0.18,37.38
66,2021-03-31,1.7,1.84,1.98,1.6,5706095,991489572.0,21.23,2.79,0.05,94.71
67,2021-04-29,1.82,1.82,2.12,1.8,4212476,813736188.0,17.39,-1.09,-0.02,69.92
68,2021-05-31,1.73,1.69,1.91,1.62,2621144,458003040.0,15.93,-7.14,-0.13,43.5
69,2021-06-30,1.68,1.94,2.11,1.67,3932166,744478374.0,26.04,14.79,0.25,65.01
70,2021-07-30,1.93,1.74,2.03,1.7,2701775,515507946.0,17.01,-10.31,-0.2,44.67
71,2021-08-31,1.79,1.94,2.04,1.78,2496029,475738243.0,14.94,11.49,0.2,41.27
72,2021-09-30,1.94,1.88,2.03,1.81,2925310,563770203.0,11.34,-3.09,-0.06,48.36
73,2021-10-29,1.88,2.01,2.22,1.86,3429988,698944880.0,19.15,6.91,0.13,56.71
74,2021-11-30,2.08,2.24,2.54,2.01,6210120,1449002282.0,26.37,11.44,0.23,102.67
75,2021-12-31,2.22,2.3,2.44,2.08,3652113,828236428.0,16.07,2.68,0.06,60.27
76,2022-01-28,2.42,2.62,3.05,2.41,5013506,1341962664.0,27.83,13.91,0.32,82.73
77,2022-02-28,2.66,2.64,2.95,2.58,1890385,516834935.0,14.12,0.76,0.02,31.19
78,2022-03-31,2.63,2.64,2.79,2.32,2118164,545556293.0,17.8,0.0,0.0,34.95
79,2022-04-29,2.64,2.37,2.88,2.26,2276118,601171541.0,23.48,-10.23,-0.27,37.56
