,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,40.99,33.67,41.0,32.82,4544555,16485866032.0,56.88,134.14,19.29,275.96
1,2021-09-30,33.58,30.3,34.48,29.77,1963546,6322718166.0,13.99,-10.01,-3.37,119.23
2,2021-10-29,30.56,29.74,33.42,28.91,1195424,3741481087.0,14.88,-1.85,-0.56,72.59
3,2021-11-30,29.5,32.92,35.42,29.08,2190882,7117299214.0,21.32,10.69,3.18,133.04
4,2021-12-31,32.81,30.17,35.25,30.0,1249944,3975183501.0,15.95,-8.35,-2.75,71.89
5,2022-01-28,30.22,25.65,30.73,24.84,665773,1899587339.0,19.52,-14.98,-4.52,38.29
6,2022-02-28,26.18,25.2,26.86,23.52,720447,1802937449.0,13.02,-1.75,-0.45,41.19
7,2022-03-31,25.23,21.06,25.25,20.8,813210,1858532686.0,17.66,-16.43,-4.14,46.49
8,2022-04-29,21.03,17.38,21.92,15.59,622053,1202273672.0,30.06,-17.47,-3.68,35.56
9,2022-05-13,17.28,17.69,18.1,16.35,214905,373922903.0,10.07,1.78,0.31,12.29
