,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,80.02,133.33,134.0,78.0,797269,7830624672.0,340.84,711.5,116.9,290.98
1,2021-06-30,133.32,90.79,137.85,83.69,817118,8411031394.0,40.62,-31.91,-42.54,298.23
2,2021-07-30,94.5,69.75,96.5,63.07,352670,2927591047.0,36.82,-23.17,-21.04,128.72
3,2021-08-31,68.81,63.62,76.5,59.03,251299,1704148324.0,25.05,-8.79,-6.13,91.72
4,2021-09-30,64.38,67.88,73.3,63.01,278709,1927977986.0,16.17,6.7,4.26,101.72
5,2021-10-29,69.0,59.75,75.0,59.57,163878,1113322047.0,22.73,-11.98,-8.13,59.81
6,2021-11-30,59.79,62.03,64.24,51.76,245466,1433234017.0,20.89,3.82,2.28,85.75
7,2021-12-31,62.0,55.26,62.01,52.12,170979,963212998.0,15.94,-10.91,-6.77,59.32
8,2022-01-28,55.63,46.55,59.39,45.88,196222,1066706488.0,24.45,-15.76,-8.71,68.07
9,2022-02-28,47.0,46.4,48.99,43.86,89900,412338519.0,11.02,-0.32,-0.15,31.19
10,2022-03-31,46.47,40.2,47.2,36.88,124712,518731881.0,22.24,-13.36,-6.2,43.27
11,2022-04-29,39.97,31.17,40.49,28.88,90227,316669583.0,28.88,-22.46,-9.03,31.3
12,2022-05-13,31.9,30.37,32.11,29.71,30536,94868601.0,7.7,-2.57,-0.8,10.59
