,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,80.4,47.82,80.4,47.76,1348827,8663664756.0,133.99,96.31,23.46,297.42
1,2020-03-31,48.52,35.14,52.44,35.11,724884,3185709421.0,36.24,-26.52,-12.68,159.84
2,2020-04-30,34.96,37.71,41.0,33.01,415370,1571319666.0,22.74,7.31,2.57,91.59
3,2020-05-29,37.05,53.08,56.18,36.8,730525,3392529305.0,51.39,40.76,15.37,161.08
4,2020-06-30,53.25,56.55,59.88,48.22,485327,2594696972.0,21.97,6.54,3.47,107.02
5,2020-07-31,56.54,57.21,64.26,47.47,479486,2680184568.0,29.69,1.17,0.66,105.73
6,2020-08-31,57.22,73.13,75.88,47.8,524435,3373756371.0,49.08,27.83,15.92,109.26
7,2020-09-30,74.04,66.97,77.6,65.6,286255,2051639999.0,16.41,-8.42,-6.16,59.64
8,2020-10-30,67.92,79.29,81.99,64.31,181372,1349673111.0,26.4,18.4,12.32,37.79
9,2020-11-30,78.89,69.0,85.98,67.6,212015,1628655599.0,23.18,-12.98,-10.29,44.17
10,2020-12-31,69.31,68.51,79.2,66.2,222031,1609068462.0,18.84,-0.71,-0.49,46.26
11,2021-01-29,69.16,66.0,78.88,55.93,282869,1870647221.0,33.5,-3.66,-2.51,58.93
12,2021-02-26,66.0,72.37,85.0,63.21,252288,1888517725.0,33.02,9.65,6.37,10.1
13,2021-03-31,73.93,66.8,74.72,58.03,455121,2974051011.0,23.06,-7.7,-5.57,18.22
14,2021-04-30,66.99,73.3,78.4,64.57,432345,3141823834.0,20.7,9.73,6.5,17.31
15,2021-05-31,72.51,75.55,77.97,66.5,331907,2408749577.0,15.65,3.07,2.25,13.29
16,2021-06-30,76.17,86.99,94.5,75.55,684500,5909156040.0,25.08,15.14,11.44,25.27
17,2021-07-30,87.89,79.76,97.4,76.8,549474,4656888484.0,23.68,-8.31,-7.23,20.28
18,2021-08-31,79.2,83.52,92.0,75.23,601680,5096482979.0,21.03,4.71,3.76,22.21
19,2021-09-30,82.87,70.7,90.25,69.5,523099,4146489147.0,24.84,-15.35,-12.82,19.31
20,2021-10-29,71.0,63.65,76.39,62.3,398289,2720577517.0,19.93,-9.97,-7.05,14.7
21,2021-11-30,63.64,75.13,79.55,62.21,558145,3937169323.0,27.24,18.04,11.48,20.6
22,2021-12-31,74.96,79.4,86.22,70.24,550537,4238144821.0,21.27,5.68,4.27,20.25
23,2022-01-28,78.58,63.0,78.76,61.23,354080,2438710015.0,22.08,-20.65,-16.4,13.02
24,2022-02-28,63.33,52.59,63.96,48.43,573318,3068979406.0,24.65,-16.52,-10.41,20.94
25,2022-03-31,52.62,38.81,53.49,37.7,833148,3600702591.0,30.02,-26.2,-13.78,30.42
26,2022-04-29,38.89,28.07,39.0,25.66,652739,2089324112.0,34.37,-27.67,-10.74,23.84
27,2022-05-13,27.89,30.99,32.03,27.5,249269,740181339.0,16.14,10.4,2.92,9.1
