,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,19.92,51.23,51.23,19.92,1991,8680345.0,188.61,208.61,34.63,0.62
1,2016-12-30,56.35,49.06,68.19,47.01,1518708,8675801364.0,41.34,-4.24,-2.17,474.6
2,2017-01-26,49.03,38.71,50.39,35.7,506743,2150918544.0,29.94,-21.1,-10.35,158.36
3,2017-02-28,38.86,43.72,49.56,38.04,878670,3841988380.0,29.76,12.94,5.01,274.58
4,2017-03-31,43.68,45.87,65.9,43.26,2108609,11284601510.0,51.78,4.92,2.15,658.94
5,2017-04-28,45.1,40.76,48.79,36.66,497897,2057850448.0,26.44,-11.14,-5.11,155.59
6,2017-05-31,40.5,32.78,41.2,30.38,199698,708261754.0,26.55,-19.58,-7.98,62.41
7,2017-06-30,32.8,33.99,35.95,30.6,383582,1294969281.0,16.32,3.69,1.21,119.87
8,2017-07-31,33.97,30.81,35.8,28.91,288694,948202763.0,20.27,-9.36,-3.18,90.22
9,2017-08-31,30.81,33.21,33.97,29.71,253458,792469854.0,13.83,7.79,2.4,79.21
10,2017-09-29,33.04,31.44,33.3,30.1,271887,876562954.0,9.64,-5.33,-1.77,84.96
11,2017-10-31,31.82,30.76,35.86,30.1,257388,834492591.0,18.32,-2.16,-0.68,80.43
12,2017-11-30,30.76,26.2,32.24,25.28,191968,565347463.0,22.63,-14.82,-4.56,33.03
13,2017-12-29,26.12,25.88,27.0,23.63,150556,379209771.0,12.86,-1.22,-0.32,25.91
14,2018-01-31,25.92,24.7,26.06,24.0,138178,349213585.0,7.96,-4.56,-1.18,17.89
15,2018-02-28,24.5,21.96,24.5,20.45,62133,136981625.0,16.4,-11.09,-2.74,8.04
16,2018-03-30,24.16,23.78,25.47,21.5,269277,651284082.0,18.08,8.29,1.82,34.86
17,2018-04-27,23.72,14.05,25.06,13.8,188405,442247548.0,47.35,-40.92,-9.73,15.62
18,2018-05-31,14.1,17.49,20.88,13.56,2065520,3714857610.0,52.1,24.48,3.44,171.2
19,2018-06-29,17.85,14.63,18.55,13.32,1036356,1724566473.0,29.9,-16.35,-2.86,85.9
20,2018-07-31,14.6,15.08,15.9,13.01,738764,1074783769.0,19.75,3.08,0.45,61.19
21,2018-08-31,15.09,13.47,15.2,12.95,383977,528851769.0,14.92,-10.68,-1.61,31.8
22,2018-09-28,13.73,12.22,13.82,11.61,259825,325999232.0,16.41,-9.28,-1.25,21.52
23,2018-10-31,12.08,12.34,12.8,11.02,191564,231254072.0,14.57,0.98,0.12,15.87
24,2018-11-30,12.3,12.14,13.24,12.01,322054,405567965.0,9.97,-1.62,-0.2,26.67
25,2018-12-28,12.4,12.14,12.62,11.72,144179,176526976.0,7.41,0.0,0.0,11.62
26,2019-01-31,12.07,12.2,13.51,12.0,188827,238005459.0,12.44,0.49,0.06,15.22
27,2019-02-28,12.3,13.36,13.88,12.26,186316,245344107.0,13.28,9.51,1.16,15.02
28,2019-03-29,13.44,14.5,16.5,13.0,861945,1256578395.0,26.2,8.53,1.14,69.47
29,2019-04-30,14.5,13.36,14.93,13.19,461192,660495664.0,12.0,-7.86,-1.14,37.17
30,2019-05-31,13.15,12.92,13.65,12.19,263457,340930790.0,10.93,-3.29,-0.44,21.24
31,2019-06-28,12.88,12.86,13.1,12.02,184082,234929056.0,8.36,-0.46,-0.06,14.84
32,2019-07-31,13.09,12.3,14.5,11.86,283028,362075627.0,20.53,-4.35,-0.56,20.89
33,2019-08-30,12.25,12.18,12.5,11.36,210948,252916550.0,9.27,-0.98,-0.12,15.57
34,2019-09-30,12.18,12.1,12.88,11.75,340076,422114280.0,9.28,-0.66,-0.08,25.11
35,2019-10-31,12.04,11.75,13.56,11.7,396098,502199736.0,15.37,-2.89,-0.35,29.24
36,2019-11-29,11.72,11.45,11.97,11.3,194705,227865108.0,5.7,-2.55,-0.3,9.6
37,2019-12-31,11.39,11.85,11.91,11.32,227010,265535444.0,5.15,3.49,0.4,11.2
38,2020-01-23,11.88,11.52,13.93,11.4,581994,743157588.0,21.35,-2.78,-0.33,28.71
39,2020-02-28,10.37,10.24,11.07,9.36,365824,383112217.0,14.84,-11.11,-1.28,18.04
40,2020-03-31,10.26,12.44,12.88,10.03,1029420,1194309270.0,27.83,21.48,2.2,50.78
41,2020-04-30,12.21,10.61,12.96,10.0,1226105,1437537541.0,23.79,-14.71,-1.83,60.48
42,2020-05-29,10.49,11.63,11.82,10.44,840633,941398796.0,13.01,9.61,1.02,41.46
43,2020-06-30,11.69,11.18,12.19,10.62,818076,925031580.0,13.5,-3.87,-0.45,40.35
44,2020-07-31,11.24,13.22,13.68,11.0,1339360,1688345673.0,23.97,18.25,2.04,66.06
45,2020-08-31,13.22,12.54,13.35,12.0,572453,719857307.0,10.21,-5.14,-0.68,28.24
46,2020-09-30,12.53,11.5,12.59,11.43,327682,391126211.0,9.25,-8.29,-1.04,16.16
47,2020-10-30,11.52,11.27,12.08,11.25,143539,168333903.0,7.22,-2.0,-0.23,7.08
