,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,26.18,39.44,56.0,26.18,1595507,7706778779.0,164.03,116.94,21.26,280.41
1,2017-10-31,40.07,43.27,44.45,39.11,944195,3936174916.0,13.54,9.71,3.83,165.94
2,2017-11-30,43.5,35.52,46.98,35.1,994441,4325046749.0,27.46,-17.91,-7.75,174.77
3,2017-12-29,35.51,34.27,36.1,30.89,376651,1266659123.0,14.67,-3.52,-1.25,66.2
4,2018-01-31,34.57,33.56,35.35,32.5,418159,1434119998.0,8.32,-2.07,-0.71,73.49
5,2018-02-28,32.57,31.78,33.0,29.73,203731,637893181.0,9.74,-5.3,-1.78,35.81
6,2018-03-30,31.65,34.05,34.27,29.87,327508,1072697758.0,13.85,7.14,2.27,57.56
7,2018-04-27,34.35,36.94,38.25,33.11,617705,2214342104.0,15.1,8.49,2.89,108.56
8,2018-05-31,36.6,32.54,38.77,31.78,556760,2017825100.0,18.92,-11.91,-4.4,97.85
9,2018-06-29,32.26,21.62,34.52,19.6,345853,876145230.0,45.85,-33.56,-10.92,43.42
10,2018-07-31,21.45,22.62,24.55,20.88,376557,840670304.0,16.98,4.63,1.0,47.27
11,2018-08-31,22.65,17.83,23.26,17.69,221366,445198928.0,24.62,-21.18,-4.79,27.79
12,2018-09-28,17.83,17.14,17.85,16.01,260560,439126585.0,10.32,-3.87,-0.69,17.04
13,2018-10-31,16.88,15.37,17.17,14.8,219353,345691963.0,13.83,-10.33,-1.77,14.34
14,2018-11-30,15.43,15.31,17.38,15.05,384480,624757372.0,15.16,-0.39,-0.06,25.14
15,2018-12-28,15.64,16.38,18.45,15.64,349435,580743749.0,18.35,6.99,1.07,22.85
16,2019-01-31,16.35,14.35,16.55,13.8,206099,324990968.0,16.79,-12.39,-2.03,13.47
17,2019-02-28,14.35,18.24,18.84,14.29,382928,649624045.0,31.71,27.11,3.89,25.04
18,2019-03-29,18.29,20.0,21.67,17.53,755229,1467517112.0,22.7,9.65,1.76,49.38
19,2019-04-30,20.26,17.79,21.38,17.66,486590,962129072.0,18.6,-11.05,-2.21,31.81
20,2019-05-31,17.4,17.06,17.41,16.2,247886,416550546.0,6.8,-4.1,-0.73,16.21
21,2019-06-28,17.15,16.95,17.68,16.43,211703,362340674.0,7.33,-0.64,-0.11,13.84
22,2019-07-31,17.2,16.77,17.68,16.1,189776,321122474.0,9.32,-1.06,-0.18,12.41
23,2019-08-30,16.61,15.6,16.92,15.52,186381,302991299.0,8.35,-6.98,-1.17,12.19
24,2019-09-30,15.79,15.85,16.88,15.62,185949,301814670.0,8.08,1.6,0.25,12.16
25,2019-10-31,15.85,15.45,16.41,15.42,119998,191725867.0,6.25,-2.52,-0.4,7.85
26,2019-11-29,15.41,14.74,15.92,14.62,127989,193919992.0,8.41,-4.6,-0.71,8.37
27,2019-12-31,14.83,14.99,15.08,14.3,174351,256730573.0,5.29,1.7,0.25,11.4
28,2020-01-23,15.05,16.57,18.36,15.05,522641,874000249.0,22.08,10.54,1.58,34.17
29,2020-02-28,14.91,17.4,18.3,14.8,600114,1010815737.0,21.12,5.01,0.83,39.24
30,2020-03-31,17.38,20.22,22.26,17.35,1104756,2258913509.0,28.22,16.21,2.82,72.23
31,2020-04-30,20.23,17.24,22.33,16.7,900850,1763199259.0,27.84,-14.74,-2.98,58.9
32,2020-05-29,17.2,16.71,18.46,16.34,571686,998603109.0,12.3,-3.07,-0.53,37.38
33,2020-06-30,16.69,16.73,17.78,16.5,395237,674838386.0,7.66,0.12,0.02,25.84
34,2020-07-31,16.76,18.63,19.99,16.52,900467,1687032881.0,20.74,11.36,1.9,58.87
35,2020-08-31,18.7,20.41,22.6,18.7,954387,1939993409.0,20.93,9.55,1.78,62.4
36,2020-09-30,20.4,18.35,20.83,18.0,419821,825674616.0,13.87,-10.09,-2.06,13.18
37,2020-10-30,18.61,18.7,20.4,18.52,524719,1033259904.0,10.25,1.91,0.35,16.47
38,2020-11-30,18.8,18.63,20.23,18.27,611194,1177901357.0,10.48,-0.37,-0.07,19.18
39,2020-12-31,18.62,15.99,18.98,15.38,479561,814747161.0,19.32,-14.17,-2.64,15.05
40,2021-01-29,15.85,15.8,16.5,14.8,409344,645260583.0,10.63,-1.19,-0.19,12.85
41,2021-02-26,15.8,16.92,17.47,15.0,380838,623347407.0,15.63,7.09,1.12,11.95
42,2021-03-31,17.1,18.63,20.4,16.88,1343499,2544836103.0,20.8,10.11,1.71,42.16
43,2021-04-30,18.58,16.49,19.08,16.02,641866,1099878616.0,16.43,-11.49,-2.14,20.14
44,2021-05-31,16.5,16.91,17.18,15.7,416979,687853073.0,8.98,2.55,0.42,13.09
45,2021-06-30,16.91,16.68,17.87,16.0,531566,883123373.0,11.06,-1.36,-0.23,16.68
46,2021-07-30,16.64,9.47,16.76,9.12,746112,823620740.0,45.8,-43.23,-7.21,16.73
47,2021-08-31,9.49,10.48,10.74,9.15,786907,793353880.0,16.79,10.67,1.01,17.64
48,2021-09-30,10.41,10.48,11.25,10.25,1023270,1100492983.0,9.54,0.0,0.0,22.94
49,2021-10-29,10.52,12.46,13.0,10.52,1206115,1446895175.0,23.66,18.89,1.98,27.04
50,2021-11-30,12.38,15.26,15.73,12.35,2606934,3584756024.0,27.13,22.47,2.8,58.44
51,2021-12-31,15.34,14.3,16.55,13.55,1728916,2603015811.0,19.66,-6.29,-0.96,38.76
52,2022-01-28,14.25,12.99,15.78,12.6,1122415,1621843305.0,22.24,-9.16,-1.31,25.16
53,2022-02-28,13.25,13.29,14.63,12.9,566810,776955280.0,13.32,2.31,0.3,12.71
54,2022-03-31,13.37,10.84,13.58,9.8,1294161,1456544861.0,28.44,-18.43,-2.45,29.01
55,2022-04-29,10.77,9.54,11.05,9.08,880389,902581802.0,18.17,-11.99,-1.3,19.74
56,2022-05-13,9.54,10.7,10.9,9.43,664399,692329104.0,15.41,12.16,1.16,14.89
