,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,15.0,15.9,16.55,13.0,730662,1055967438.85,75.53,238.3,11.2,351.28
1,2008-03-31,15.88,13.86,16.59,12.42,264682,384121681.9,26.23,-12.83,-2.04,127.25
2,2008-04-30,13.64,11.66,14.11,9.61,181499,213375409.15,32.47,-15.87,-2.2,87.26
3,2008-05-30,11.7,10.66,12.48,10.49,332869,384366945.93,17.07,-8.58,-1.0,128.03
4,2008-06-30,10.64,8.36,11.16,8.06,185977,178186779.33,29.08,-21.58,-2.3,71.53
5,2008-07-31,8.36,9.13,10.56,8.2,302649,287504937.13,28.23,9.21,0.77,116.4
6,2008-08-29,8.99,7.2,9.3,6.28,117581,87156330.06,33.08,-21.14,-1.93,45.22
7,2008-09-26,7.1,5.65,7.15,5.05,85858,51743737.65,29.17,-21.53,-1.55,33.02
8,2008-10-31,5.62,5.04,6.15,4.85,76578,41212437.87,23.01,-10.8,-0.61,29.45
9,2008-11-28,5.04,5.9,6.28,4.86,272873,155429637.03,28.17,17.06,0.86,104.95
10,2008-12-31,6.15,7.06,8.58,6.01,821064,604403407.29,43.56,19.66,1.16,315.79
11,2009-01-23,7.18,7.52,8.32,7.17,376755,295801827.36,16.29,6.52,0.46,144.91
12,2009-02-26,7.49,8.33,9.5,7.31,815000,691712724.54,29.12,10.77,0.81,191.87
13,2009-03-31,7.5,8.83,9.18,7.49,893394,771489941.72,20.29,6.0,0.5,210.33
14,2009-04-30,8.82,8.86,10.39,8.42,793557,748465224.14,22.31,0.34,0.03,186.82
15,2009-05-27,8.87,9.2,10.2,8.84,554533,524948983.36,15.35,3.84,0.34,130.55
16,2009-06-30,9.17,9.55,10.2,9.1,758573,736448893.21,11.96,3.8,0.35,178.92
17,2009-07-31,9.55,9.91,10.66,9.44,719979,725764726.87,12.77,3.77,0.36,169.82
18,2009-08-31,9.9,8.49,11.46,8.47,678432,689077991.72,30.17,-14.33,-1.42,160.02
