,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,24.77,39.22,49.3,24.77,1945575,8300678579.0,118.85,90.02,18.58,480.39
1,2018-04-27,39.0,33.9,42.3,33.33,1042660,3882005964.0,22.87,-13.56,-5.32,257.45
2,2018-05-31,33.99,30.94,36.81,30.16,890610,3016024952.0,19.62,-8.73,-2.96,219.9
3,2018-06-29,30.92,28.25,35.43,27.01,871772,2792120767.0,27.21,-8.69,-2.69,215.25
4,2018-07-31,28.28,26.97,30.5,26.01,698582,1945627055.0,15.89,-4.53,-1.28,172.49
5,2018-08-31,27.0,23.31,27.3,23.02,518800,1272412201.0,15.87,-13.57,-3.66,128.1
6,2018-09-28,23.15,21.11,23.28,20.68,276460,603572892.0,11.15,-9.44,-2.2,68.26
7,2018-10-31,20.21,18.26,20.69,16.19,350456,622067392.0,21.32,-13.5,-2.85,86.53
8,2018-11-30,18.49,20.05,22.37,18.06,972606,2004407887.0,23.6,9.8,1.79,240.15
9,2018-12-28,20.72,18.71,22.26,18.38,693189,1408911243.0,19.35,-6.68,-1.34,171.16
10,2019-01-31,18.8,17.56,20.49,17.5,520242,983352745.0,15.98,-6.15,-1.15,128.45
11,2019-02-28,17.7,20.15,21.4,17.6,477650,938141572.0,21.64,14.75,2.59,117.94
12,2019-03-29,20.09,21.82,23.48,19.64,1763064,3759019332.0,19.06,8.29,1.67,129.52
13,2019-04-30,21.81,13.28,24.53,13.01,1172208,2342937357.0,52.8,-39.14,-8.54,57.41
14,2019-05-31,12.8,11.48,12.8,11.11,767576,904451019.0,12.73,-13.55,-1.8,37.59
15,2019-06-28,12.1,11.18,12.13,10.94,721073,835532964.0,10.37,-2.61,-0.3,35.31
16,2019-07-31,11.5,10.56,11.68,10.5,527871,582753944.0,10.55,-5.55,-0.62,25.85
17,2019-08-30,10.59,10.13,10.83,9.63,483148,495882153.0,11.36,-4.07,-0.43,23.66
18,2019-09-30,10.14,9.99,11.2,9.94,678337,718288575.0,12.44,-1.38,-0.14,33.22
19,2019-10-31,10.07,10.82,11.25,9.81,1406029,1514999977.0,14.41,8.31,0.83,68.86
20,2019-11-29,10.76,10.35,11.97,10.24,1351842,1514316777.0,15.99,-4.34,-0.47,66.21
21,2019-12-31,10.41,12.18,12.26,10.26,1362927,1550014098.0,19.32,17.68,1.83,66.75
22,2020-01-23,12.26,11.4,13.13,11.2,1449619,1794512471.0,15.85,-6.4,-0.78,70.99
23,2020-02-28,10.26,11.8,12.74,9.31,1808068,2069676322.0,30.09,3.51,0.4,88.55
24,2020-03-31,11.84,13.03,14.6,10.82,3097646,3939637932.0,32.03,10.42,1.23,151.71
25,2020-04-30,12.86,14.0,14.13,11.66,2546240,3312273451.0,18.96,7.44,0.97,124.7
26,2020-05-29,13.58,13.25,14.36,12.72,1686698,2284034232.0,11.71,-5.36,-0.75,82.61
27,2020-06-30,13.28,15.05,16.5,13.13,2740489,4138860616.0,25.43,13.58,1.8,100.97
28,2020-07-31,14.96,10.81,19.67,10.51,3883996,5409568473.0,60.86,-28.17,-4.24,92.76
29,2020-08-31,10.89,12.86,13.09,10.47,4233702,5002572178.0,24.24,18.96,2.05,101.11
30,2020-09-30,12.8,13.74,15.67,12.71,3724374,5228819345.0,23.02,6.84,0.88,88.95
31,2020-10-30,14.01,11.63,14.19,11.51,1821609,2365429426.0,19.51,-15.36,-2.11,43.5
32,2020-11-30,11.58,12.77,14.1,11.2,2072030,2649834263.0,24.94,9.8,1.14,49.48
33,2020-12-31,12.63,12.65,13.33,10.52,1965935,2367725690.0,22.0,-0.94,-0.12,46.95
34,2021-01-29,12.64,14.1,14.75,10.98,3136723,4025973749.0,29.8,11.46,1.45,74.91
35,2021-02-26,13.91,15.57,17.27,13.49,3044283,4521237025.0,26.81,10.43,1.47,72.7
36,2021-03-31,15.45,16.04,18.6,14.8,3078719,5115637778.0,24.41,3.02,0.47,30.38
37,2021-04-30,16.08,15.25,16.45,14.59,1590508,2473106104.0,11.6,-4.93,-0.79,15.69
38,2021-05-31,15.12,15.6,16.66,14.2,1240217,1911811253.0,16.13,2.3,0.35,12.24
39,2021-06-30,15.55,15.1,16.38,13.48,1126275,1716124495.0,18.59,-3.21,-0.5,11.11
40,2021-07-30,15.2,10.27,15.55,9.99,1644613,2010515192.0,36.82,-31.99,-4.83,16.23
41,2021-08-31,10.13,9.37,11.8,9.37,1695821,1793304424.0,23.66,-8.76,-0.9,16.73
42,2021-09-30,9.37,9.75,11.65,9.07,3137539,3197997028.0,27.53,4.06,0.38,30.96
43,2021-10-29,10.17,11.0,11.6,9.96,2232194,2385006990.0,16.82,12.82,1.25,22.02
44,2021-11-30,10.83,10.72,12.71,10.43,1682535,1936394655.0,20.73,-2.55,-0.28,16.6
45,2021-12-31,10.65,12.6,12.92,10.65,1072879,1248224466.0,21.18,17.54,1.88,10.59
46,2022-01-28,12.61,12.98,14.19,12.1,1353377,1762021515.0,16.59,3.02,0.38,13.35
47,2022-02-28,12.86,11.88,14.16,11.84,1204857,1563922625.0,17.87,-8.47,-1.1,11.89
48,2022-03-31,11.8,10.29,12.32,9.77,1189375,1287861442.0,21.46,-13.38,-1.59,11.73
49,2022-04-29,10.2,10.3,11.23,9.51,1018323,1061402007.0,16.72,0.1,0.01,10.05
50,2022-05-13,10.2,10.48,10.85,9.68,297587,306280347.0,11.36,1.75,0.18,2.94
