,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-31,10.88,11.2,12.2,10.83,2248845,2584748795.0,27.4,124.0,6.2,224.88
1,2002-06-28,11.11,12.8,13.44,10.5,1093791,1322243747.0,26.25,14.29,1.6,109.38
2,2002-07-31,12.61,12.0,13.25,11.98,517867,657167640.0,9.92,-6.25,-0.8,51.79
3,2002-08-30,12.0,11.48,12.25,11.1,203348,235846452.0,9.58,-4.33,-0.52,20.33
4,2002-09-27,11.48,11.09,11.54,10.79,214987,241139230.0,6.53,-3.4,-0.39,21.5
5,2002-10-31,11.05,9.74,11.15,9.63,125275,128463609.0,13.71,-12.17,-1.35,12.53
6,2002-11-29,9.87,8.77,10.35,8.11,225746,207341775.0,23.0,-9.96,-0.97,22.57
7,2002-12-31,8.75,8.07,9.15,8.05,261316,226443674.0,12.54,-7.98,-0.7,26.13
8,2003-01-29,8.0,9.18,9.36,7.68,412905,363274882.0,20.82,13.75,1.11,41.29
9,2003-02-28,9.13,9.18,9.51,8.85,196490,181777457.0,7.19,0.0,0.0,19.65
10,2003-03-31,9.18,8.9,9.42,8.15,214118,188812619.0,13.83,-3.05,-0.28,21.41
11,2003-04-30,8.88,9.11,9.95,8.45,585481,541862821.0,16.85,2.36,0.21,58.55
12,2003-05-30,9.11,11.15,11.61,9.0,1477407,1572564784.0,28.65,22.39,2.04,147.74
13,2003-06-30,11.18,9.6,11.21,9.55,337332,355120342.0,14.89,-13.9,-1.55,33.73
14,2003-07-31,9.63,9.92,10.55,9.56,224077,226217756.0,10.31,3.33,0.32,22.41
15,2003-08-29,9.85,8.71,10.42,8.46,222628,208971680.0,19.76,-12.2,-1.21,22.26
16,2003-09-30,8.72,7.83,9.09,7.7,162244,137042072.0,15.96,-10.1,-0.88,16.22
17,2003-10-31,7.84,7.94,8.27,7.71,111644,89197355.0,7.15,1.4,0.11,11.16
18,2003-11-28,7.92,7.95,8.91,6.52,374165,293853947.0,30.1,0.13,0.01,37.42
19,2003-12-31,7.95,8.18,8.76,7.59,377974,311504564.0,14.72,2.89,0.23,37.8
20,2004-01-30,8.21,8.54,8.68,7.86,298940,246571208.0,10.02,4.4,0.36,29.89
21,2004-02-27,8.62,9.28,10.2,8.45,666342,621136505.0,20.49,8.67,0.74,66.63
22,2004-03-31,9.25,9.65,9.77,8.45,434710,402632187.0,14.22,3.99,0.37,43.47
23,2004-04-30,9.66,8.57,9.88,8.45,345968,323006759.0,14.82,-11.19,-1.08,34.6
24,2004-05-31,8.58,8.39,8.8,8.1,88145,74492982.0,8.17,-2.1,-0.18,8.81
25,2004-06-30,8.45,7.61,8.58,7.42,110436,86909947.0,13.83,-9.3,-0.78,11.04
26,2004-07-30,7.61,7.62,8.13,7.45,96698,75129628.0,8.94,0.13,0.01,9.67
27,2004-08-31,7.5,6.88,7.88,6.63,65444,46819025.0,16.4,-9.71,-0.74,6.54
28,2004-09-30,6.9,6.5,7.44,6.04,167211,114584471.0,20.35,-5.52,-0.38,16.72
29,2004-10-29,6.49,6.43,6.85,6.0,133662,87501659.0,13.08,-1.08,-0.07,13.37
30,2004-11-30,6.4,6.85,7.32,6.28,219558,152793214.0,16.17,6.53,0.42,21.96
31,2004-12-31,6.85,6.48,7.35,6.46,115897,80498371.0,12.99,-5.4,-0.37,11.59
32,2005-01-31,6.35,5.77,6.71,5.75,90350,57329540.0,14.81,-10.96,-0.71,9.04
33,2005-02-28,5.75,6.6,6.88,5.75,155653,101211947.0,19.58,14.38,0.83,15.57
34,2005-03-31,6.58,5.28,6.89,5.16,167554,106989360.0,26.21,-20.0,-1.32,16.76
35,2005-04-29,5.25,5.19,5.74,4.9,124212,67260874.0,15.91,-1.7,-0.09,12.42
36,2005-05-31,5.18,5.04,5.29,4.9,49198,24729283.0,7.51,-2.89,-0.15,4.92
37,2005-06-29,5.04,5.16,5.65,4.4,263644,137987089.0,24.8,2.38,0.12,26.36
38,2005-07-29,5.07,4.63,5.07,4.07,123977,56190623.0,19.38,-10.27,-0.53,12.4
39,2005-08-31,4.65,5.31,5.65,4.57,500803,256562255.0,23.33,14.69,0.68,50.08
40,2005-09-30,5.34,5.4,6.1,5.09,583939,323117388.0,19.02,1.69,0.09,58.39
41,2005-10-31,5.38,5.13,5.85,5.04,291254,161053389.0,15.0,-5.0,-0.27,29.13
42,2005-11-30,5.11,5.18,5.7,4.89,238021,126383152.0,15.79,0.97,0.05,23.8
43,2005-12-30,5.18,5.13,5.23,4.8,145508,73683229.0,8.3,-0.97,-0.05,14.55
44,2006-01-20,5.1,5.73,5.8,5.1,233361,127400117.0,13.65,11.7,0.6,23.34
45,2006-02-28,5.8,5.44,5.86,5.36,95090,52585653.0,8.73,-5.06,-0.29,9.51
46,2006-04-28,4.19,4.39,4.62,4.02,702149,303685439.0,11.03,-19.3,-1.05,52.4
47,2006-05-31,4.39,5.05,5.5,4.38,1238741,615487932.0,25.51,15.03,0.66,92.44
48,2006-06-29,5.03,4.8,5.35,4.3,549939,265415935.0,20.79,-4.95,-0.25,41.04
49,2006-07-31,4.83,4.76,5.35,4.48,825234,411059637.0,18.13,-0.83,-0.04,61.58
50,2006-08-31,4.77,4.89,4.99,4.28,502305,235343921.0,14.92,2.73,0.13,37.49
51,2006-09-29,4.9,4.89,5.23,4.69,721221,361605413.0,11.04,0.0,0.0,53.82
52,2006-10-31,4.95,4.82,5.03,4.61,315426,152787015.0,8.59,-1.43,-0.07,23.54
53,2006-11-30,4.86,4.72,4.96,4.39,459319,214934665.0,11.83,-2.07,-0.1,34.28
54,2006-12-29,4.73,4.83,5.14,4.5,890049,429672724.0,13.56,2.33,0.11,66.42
55,2007-01-31,4.83,6.1,6.85,4.78,1744334,1008067691.0,42.86,26.29,1.27,130.17
56,2007-02-28,6.05,6.89,7.37,5.78,852390,553093234.0,26.07,12.95,0.79,63.61
57,2007-03-30,6.89,9.11,9.7,6.63,1858293,1490718278.0,44.56,32.22,2.22,138.68
58,2007-04-30,9.12,14.23,15.41,9.02,2159455,2624467567.0,70.14,56.2,5.12,160.37
59,2007-05-31,14.4,13.84,16.55,12.71,2114682,3091796213.0,26.99,-2.74,-0.39,157.04
60,2007-06-29,13.9,12.27,17.44,11.57,2533614,3729244756.0,42.41,-11.34,-1.57,188.16
61,2007-07-31,12.34,14.3,14.81,11.0,964949,1248491565.0,31.05,16.54,2.03,71.66
62,2007-08-31,14.4,14.37,15.34,13.0,1282660,1800371701.0,16.36,0.49,0.07,95.25
63,2007-09-28,14.41,18.1,20.68,13.66,2514312,4388833102.0,48.85,25.96,3.73,186.72
64,2007-10-31,18.6,16.09,19.6,14.01,984328,1704067968.0,30.88,-11.1,-2.01,73.1
65,2007-11-30,16.29,14.06,16.3,13.5,502320,751584161.0,17.4,-12.62,-2.03,37.3
66,2007-12-28,13.99,17.77,17.95,13.7,737273,1210187482.0,30.23,26.39,3.71,54.75
67,2008-01-31,19.0,15.25,19.25,13.98,980914,1683333694.0,29.66,-14.18,-2.52,72.85
68,2008-02-29,15.01,16.49,16.54,13.98,384571,601346169.0,16.79,8.13,1.24,28.56
69,2008-03-31,16.58,12.02,18.18,11.98,844232,1325133431.0,37.6,-27.11,-4.47,62.7
70,2008-04-30,11.88,11.16,12.07,7.81,617769,641868150.0,35.44,-7.15,-0.86,45.88
71,2008-05-30,11.25,10.06,11.92,9.75,573984,627589397.0,19.44,-9.86,-1.1,42.63
72,2008-06-30,10.07,11.93,13.45,8.7,1930727,2233084627.0,47.22,18.59,1.87,143.38
73,2008-07-31,11.63,10.25,13.5,10.01,1772211,2128978861.0,29.25,-14.08,-1.68,131.61
74,2008-08-29,10.18,5.74,10.79,5.23,630613,468144924.0,54.24,-44.0,-4.51,46.83
75,2008-09-26,5.72,5.27,5.84,4.53,472621,247714380.0,22.82,-8.19,-0.47,35.1
76,2008-10-31,5.13,3.99,5.4,3.88,467824,217344791.0,28.84,-24.29,-1.28,34.74
77,2008-11-28,4.0,4.99,5.67,3.9,976789,482825569.0,44.36,25.06,1.0,72.54
