,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,35.86,35.3,47.33,34.51,194549,734668257.0,42.9,18.14,5.42,82.83
1,2021-08-31,33.91,27.64,35.86,27.45,645498,2025013864.0,23.82,-21.7,-7.66,274.84
2,2021-09-30,27.69,26.54,28.57,26.33,167321,464718010.0,8.1,-3.98,-1.1,71.24
3,2021-10-29,26.46,23.52,27.02,23.18,82618,211665307.0,14.47,-11.38,-3.02,35.18
4,2021-11-30,23.51,25.58,26.57,23.18,144368,362887215.0,14.41,8.76,2.06,61.47
5,2021-12-31,25.69,27.28,29.88,24.6,399478,1089547449.0,20.64,6.65,1.7,170.09
6,2022-01-28,27.37,23.82,27.95,23.3,203777,540746612.0,17.05,-12.68,-3.46,86.76
7,2022-02-28,24.0,25.5,25.5,23.7,82539,201622413.0,7.56,7.05,1.68,35.14
8,2022-03-31,24.71,22.68,24.95,21.01,119327,279960927.0,15.45,-11.06,-2.82,50.81
9,2022-04-29,22.83,19.17,23.86,18.5,165838,358438864.0,23.63,-15.48,-3.51,70.61
10,2022-05-13,19.59,20.94,21.16,19.17,40872,83433583.0,10.38,9.23,1.77,17.4
