,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,11.11,10.1,11.78,9.86,699757,753852000.0,42.67,124.44,5.6,155.5
1,1998-07-31,10.45,9.4,10.48,9.15,118730,115382000.0,13.17,-6.93,-0.7,26.38
2,1998-08-31,9.3,8.07,9.4,6.8,131542,105555000.0,27.66,-14.15,-1.33,29.23
3,1998-09-30,7.97,8.59,8.9,7.82,158729,132972000.0,13.38,6.44,0.52,35.27
4,1998-10-30,8.62,8.7,9.23,8.18,168110,147695631.0,12.22,1.28,0.11,37.36
5,1998-11-30,8.7,8.83,9.58,8.58,198237,180209000.0,11.49,1.49,0.13,44.05
6,1998-12-31,8.92,7.97,8.92,7.77,52753,43794000.0,13.02,-9.74,-0.86,11.72
7,1999-01-29,7.85,7.65,8.09,7.52,39683,31159000.0,7.15,-4.02,-0.32,8.82
8,1999-02-09,7.65,7.54,7.8,7.38,13351,10124000.0,5.49,-1.44,-0.11,2.97
9,1999-03-31,7.5,8.3,8.65,7.32,107407,88553000.0,17.64,10.08,0.76,23.87
10,1999-04-30,8.38,8.65,8.88,7.95,150814,127228820.0,11.2,4.22,0.35,33.51
11,1999-05-31,8.66,10.62,10.65,7.67,362475,337177000.0,34.45,22.77,1.97,80.55
12,1999-06-30,10.8,14.12,16.89,10.41,890903,1194778000.0,61.02,32.96,3.5,197.98
13,1999-07-30,13.99,17.89,18.3,12.71,418995,646232073.0,39.59,26.7,3.77,93.11
14,1999-08-31,17.2,17.48,19.0,15.61,380522,648931000.0,18.95,-2.29,-0.41,84.56
15,1999-09-30,17.28,17.08,18.8,16.7,74326,129650934.0,12.01,-2.29,-0.4,16.52
16,1999-10-29,17.05,16.8,17.28,16.12,27939,46440000.0,6.79,-1.64,-0.28,6.21
17,1999-11-30,16.68,16.4,17.09,15.7,117535,192818000.0,8.27,-2.38,-0.4,26.12
18,1999-12-30,16.3,16.39,16.59,15.6,60518,96435000.0,6.04,-0.06,-0.01,13.45
19,2000-01-28,16.32,18.6,19.25,16.0,205786,359071000.0,19.83,13.48,2.21,45.73
20,2000-02-29,19.15,18.48,20.18,16.01,337929,606740000.0,22.42,-0.65,-0.12,75.1
21,2000-03-31,18.5,10.32,21.45,9.99,610287,1082573000.0,62.01,-44.16,-8.16,67.81
22,2000-04-28,10.29,10.55,12.1,9.5,983947,1067477140.0,25.19,2.23,0.23,109.33
23,2000-05-31,10.6,10.76,11.6,9.69,297467,315563000.0,18.1,1.99,0.21,33.05
24,2000-06-30,10.8,10.3,10.9,10.12,207982,218511000.0,7.25,-4.28,-0.46,23.11
25,2000-07-31,10.29,10.93,11.75,10.0,402367,441537924.0,16.99,6.12,0.63,44.71
26,2000-08-31,10.94,10.98,12.16,10.5,565868,643356000.0,15.19,0.46,0.05,54.67
27,2000-09-29,10.9,9.92,11.0,9.53,139363,144012000.0,13.39,-9.65,-1.06,13.47
28,2000-10-31,10.01,10.13,10.67,9.7,114669,117020000.0,9.78,2.12,0.21,11.08
29,2000-11-30,10.1,10.4,10.99,10.0,180771,188912000.0,9.77,2.67,0.27,17.47
30,2000-12-29,10.4,10.37,10.85,10.13,131549,137924000.0,6.92,-0.29,-0.03,12.71
31,2001-01-19,10.5,10.72,11.05,10.36,158937,170445000.0,6.65,3.38,0.35,15.36
32,2001-02-28,10.8,10.23,10.82,9.88,49123,50582000.0,8.77,-4.57,-0.49,4.75
33,2001-03-30,10.16,10.49,10.69,10.15,100552,104650000.0,5.28,2.54,0.26,9.72
34,2001-04-30,10.49,10.2,10.79,10.17,154411,162234000.0,5.91,-2.76,-0.29,14.92
35,2001-05-31,10.21,10.6,10.88,10.18,184872,195854430.0,6.86,3.92,0.4,16.66
36,2001-06-29,10.6,11.07,11.35,10.58,277844,304871000.0,7.26,4.43,0.47,25.04
37,2001-07-31,11.15,9.58,11.34,9.52,113257,122763410.0,16.44,-13.46,-1.49,10.21
38,2001-08-31,9.74,9.33,10.16,8.87,61789,59665000.0,13.47,-2.61,-0.25,5.57
39,2001-09-28,9.28,8.19,9.62,8.1,54280,48869000.0,16.29,-12.22,-1.14,4.89
40,2001-10-31,8.19,8.18,8.23,6.9,67123,51795000.0,16.24,-0.12,-0.01,6.05
41,2001-11-30,8.11,8.55,8.66,7.2,144363,118891000.0,17.85,4.52,0.37,13.01
42,2001-12-31,8.52,7.97,8.75,7.8,69360,57519157.0,11.11,-6.78,-0.58,6.25
43,2002-01-31,7.97,6.76,8.04,5.39,100119,64413835.0,33.25,-15.18,-1.21,9.02
44,2002-02-28,7.05,6.94,7.14,6.52,65015,44623302.0,9.17,2.66,0.18,5.86
45,2002-03-29,6.88,7.75,8.21,6.6,215876,164067232.0,23.2,11.67,0.81,19.46
46,2002-04-30,7.71,8.17,8.25,7.45,134027,106486170.0,10.32,5.42,0.42,12.08
47,2002-05-31,8.18,7.15,8.2,7.04,56912,43276364.0,14.2,-12.48,-1.02,5.13
48,2002-06-28,7.1,8.46,9.08,6.6,222441,182623274.0,34.69,18.32,1.31,20.05
