,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,10.16,12.2,12.2,10.16,78,94956.0,24.09,44.04,3.73,0.03
1,2016-09-30,13.42,44.97,56.09,13.42,318915,1489799696.0,349.75,268.61,32.77,127.57
2,2016-10-31,45.36,59.82,73.63,45.11,1665959,9168677712.0,63.42,33.02,14.85,666.38
3,2016-11-30,59.5,54.55,67.98,53.3,1135252,6961865987.0,24.54,-8.81,-5.27,454.1
4,2016-12-30,54.79,47.67,56.19,46.52,462789,2368608622.0,17.73,-12.61,-6.88,185.12
5,2017-01-26,48.2,38.02,50.67,34.6,251628,1058349992.0,33.71,-20.24,-9.65,100.65
6,2017-02-28,38.28,41.81,45.2,37.3,336751,1392831094.0,20.78,9.97,3.79,134.7
7,2017-03-31,41.75,39.77,51.47,39.51,766798,3563437164.0,28.61,-4.88,-2.04,306.72
8,2017-04-28,39.75,34.24,42.66,32.51,200817,754968765.0,25.52,-13.9,-5.53,80.33
9,2017-05-31,34.0,28.46,35.6,26.5,162359,519995684.0,26.58,-16.88,-5.78,64.94
10,2017-06-30,28.26,28.51,31.0,26.09,194539,561596234.0,17.25,0.18,0.05,77.82
11,2017-07-06,28.88,29.41,29.6,28.8,25643,74880199.0,2.81,3.16,0.9,10.26
12,2017-09-29,31.47,25.7,31.47,25.04,94463,257976242.0,21.86,-12.61,-3.71,23.22
13,2017-10-31,26.11,25.24,27.4,24.15,153745,400669573.0,12.65,-1.79,-0.46,37.79
14,2017-11-30,25.03,20.38,27.12,20.01,256708,619947377.0,28.17,-19.26,-4.86,63.1
15,2017-12-29,20.41,19.74,21.29,18.52,124039,246020515.0,13.59,-3.14,-0.64,30.49
16,2018-01-31,19.74,18.39,21.4,18.38,175771,348246564.0,15.3,-6.84,-1.35,43.21
17,2018-02-28,18.39,15.91,18.47,14.17,85383,134389284.0,23.38,-13.49,-2.48,20.99
18,2018-03-30,15.96,18.28,18.45,14.41,185328,316852297.0,25.39,14.9,2.37,45.56
19,2018-04-27,18.33,16.3,18.98,15.7,175933,309363086.0,17.94,-10.83,-1.98,43.25
