,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,12.7,12.63,14.5,9.2,625688,741033002.0,113.25,169.87,7.95,312.84
1,1997-01-31,12.5,13.15,14.1,10.41,449964,584693356.0,29.22,4.12,0.52,224.98
2,1997-02-28,13.2,12.7,13.25,10.98,98833,120336274.0,17.26,-3.42,-0.45,49.42
3,1997-03-31,12.73,14.72,16.8,12.41,406932,596987166.0,34.57,15.91,2.02,203.47
4,1997-04-30,14.9,14.79,15.96,14.0,275092,410983957.0,13.32,0.48,0.07,137.55
5,1997-05-30,15.0,12.4,16.35,11.2,182705,264050914.0,34.82,-16.16,-2.39,91.35
6,1997-06-27,12.69,12.53,13.82,10.55,120188,153426179.75,26.37,1.05,0.13,60.09
7,1997-07-31,12.98,6.27,12.98,5.29,98261,62745346.25,61.37,-49.96,-6.26,32.77
8,1997-08-29,6.38,7.14,7.88,6.2,168396,117526053.38,26.79,13.88,0.87,56.16
9,1997-09-30,7.2,6.14,7.64,5.63,93566,65059162.81,28.15,-14.01,-1.0,31.21
10,1997-10-31,6.3,6.83,7.79,5.98,125046,85842047.19,29.48,11.24,0.69,41.71
11,1997-11-28,6.87,7.37,8.49,6.67,262811,202242562.0,26.65,7.91,0.54,87.65
12,1997-12-31,7.37,6.68,7.68,6.0,93004,64576778.12,22.8,-9.36,-0.69,31.02
13,1998-01-23,6.68,6.81,7.58,6.21,89781,62335406.75,20.51,1.95,0.13,29.94
14,1998-02-27,7.0,6.65,7.2,6.5,34266,23547361.38,10.28,-2.35,-0.16,11.43
15,1998-03-31,6.6,7.24,7.5,6.18,84265,57872507.38,19.85,8.87,0.59,28.1
16,1998-04-30,7.25,8.5,9.3,7.05,286914,237408655.5,31.08,17.4,1.26,95.69
17,1998-05-29,8.58,9.98,10.3,8.2,243809,228008621.0,24.71,17.41,1.48,81.32
18,1998-06-30,10.2,9.59,11.35,9.36,277743,291089915.5,19.94,-3.91,-0.39,92.63
19,1998-07-31,9.9,8.88,10.1,8.48,89629,83187026.5,16.89,-7.4,-0.71,29.89
20,1998-08-31,8.87,7.6,9.0,6.7,75165,58563339.12,25.9,-14.41,-1.28,25.07
21,1998-09-30,7.68,8.87,9.4,7.3,146612,127446648.75,27.63,16.71,1.27,48.9
22,1998-10-30,8.9,9.39,9.86,8.48,122171,111133349.25,15.56,5.86,0.52,40.75
23,1998-11-30,9.45,8.4,9.97,8.1,122162,114396343.25,19.91,-10.54,-0.99,40.74
24,1998-12-31,8.41,7.64,8.48,7.18,30540,23821362.25,15.48,-9.05,-0.76,10.19
25,1999-01-29,7.68,6.99,8.42,6.5,62296,46660232.34,25.13,-8.51,-0.65,20.78
26,1999-02-09,6.97,6.63,7.18,6.43,11321,7715531.0,10.73,-5.15,-0.36,3.78
27,1999-03-31,6.75,7.88,8.2,6.75,117227,90418046.0,21.87,18.85,1.25,39.1
28,1999-04-30,7.9,7.13,8.37,6.7,61424,47016723.69,21.19,-9.52,-0.75,20.49
29,1999-05-31,7.16,7.7,8.23,6.6,89915,67687830.81,22.86,7.99,0.57,29.99
30,1999-06-30,7.65,11.99,12.1,7.5,461818,436487907.0,59.74,55.71,4.29,154.03
