,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,6.47,11.36,11.36,6.47,2244,2279133.0,90.72,110.76,5.97,0.54
1,2018-10-31,12.5,27.29,28.82,12.5,2242535,5663028521.0,143.66,140.23,15.93,539.07
2,2018-11-30,30.02,22.5,36.32,21.5,3180601,8974297591.0,54.31,-17.55,-4.79,764.57
3,2018-12-28,23.18,21.71,25.86,20.6,1927740,4410467291.0,23.38,-3.51,-0.79,463.4
4,2019-01-31,21.8,21.82,28.86,20.6,2862375,7206391844.0,38.05,0.51,0.11,688.07
5,2019-02-28,21.7,26.41,27.9,21.7,1575915,3945206623.0,28.41,21.04,4.59,378.83
6,2019-03-29,27.25,24.92,31.43,23.83,1829960,5067315672.0,28.78,-5.64,-1.49,439.89
7,2019-04-30,24.95,21.08,27.3,20.2,962659,2458140928.0,28.49,-15.41,-3.84,231.41
8,2019-05-31,20.47,59.7,59.7,18.44,1942864,6568818956.0,195.73,183.21,38.62,467.03
9,2019-06-28,65.51,60.08,74.75,55.0,3725134,23630485648.0,33.08,0.64,0.38,895.46
10,2019-07-31,57.08,45.93,59.45,43.75,1713384,8933878138.0,26.13,-23.55,-14.15,411.87
11,2019-08-30,45.0,72.86,75.89,44.36,3471287,21656370625.0,68.65,58.63,26.93,834.44
12,2019-09-30,70.39,37.7,74.3,35.0,1736511,10666613878.0,53.94,-48.26,-35.16,68.23
13,2019-10-31,36.03,35.33,47.48,35.25,2949550,12179848784.0,32.44,-6.29,-2.37,115.89
14,2019-11-29,35.35,39.59,46.36,35.35,4042388,16161555488.0,31.16,12.06,4.26,158.83
15,2019-12-31,39.59,38.96,44.0,38.18,3816158,15744249904.0,14.7,-1.59,-0.63,147.96
16,2020-01-23,39.19,36.21,42.88,35.33,1816257,7268394670.0,19.38,-7.06,-2.75,70.42
17,2020-02-28,32.59,31.09,38.23,29.33,2820559,9634951103.0,24.58,-14.14,-5.12,109.36
18,2020-03-31,31.42,30.23,34.14,26.2,2220920,6728050040.0,25.54,-2.77,-0.86,86.05
19,2020-04-30,29.85,31.36,33.64,28.4,2568778,8012365306.0,17.33,3.74,1.13,99.53
20,2020-05-29,32.45,39.0,41.5,31.66,5154525,18690671376.0,31.38,24.36,7.64,199.72
21,2020-06-30,37.46,33.38,38.9,33.01,2992297,10857508028.0,15.1,-14.41,-5.62,115.94
22,2020-07-31,33.6,37.3,41.6,33.46,5053192,19185592432.0,24.39,11.74,3.92,195.79
23,2020-08-31,37.4,41.91,50.44,37.31,6423645,27957186477.0,35.2,12.36,4.61,248.89
24,2020-09-30,41.65,40.55,45.14,36.5,3605315,14600193600.0,20.62,-3.25,-1.36,139.69
25,2020-10-30,41.55,38.63,43.67,37.7,2057111,8439298052.0,14.72,-4.73,-1.92,79.7
26,2020-11-30,38.5,41.97,44.1,37.15,3597078,14866236208.0,17.99,8.65,3.34,139.37
27,2020-12-31,41.9,36.34,44.0,35.1,2195837,8645966077.0,21.21,-13.41,-5.63,85.08
28,2021-01-29,38.15,36.92,42.09,35.81,2895938,11162193952.0,17.28,1.6,0.58,111.71
29,2021-02-26,36.61,37.19,41.58,31.29,1870222,6863812626.0,27.87,0.73,0.27,72.14
30,2021-03-31,37.5,35.92,46.0,35.29,4755466,19008882624.0,28.8,-3.41,-1.27,183.43
31,2021-04-30,36.1,36.35,39.58,35.49,2202915,8256921508.0,11.39,1.2,0.43,84.97
32,2021-05-31,36.99,26.87,38.7,22.67,3243408,8694271951.0,44.1,-26.08,-9.48,78.19
33,2021-06-30,26.96,31.63,32.22,24.07,4887178,13362527680.0,30.33,17.71,4.76,117.82
34,2021-07-30,31.64,40.66,43.13,29.99,11517322,42399707008.0,41.54,28.55,9.03,260.61
35,2021-08-31,41.01,39.54,43.84,33.8,7275562,27996636464.0,24.69,-2.75,-1.12,159.26
36,2021-09-30,40.18,30.47,42.13,29.69,4922345,18037763792.0,31.46,-22.94,-9.07,70.44
37,2021-10-29,31.2,39.16,40.2,30.47,2595219,9409710585.0,31.93,28.52,8.69,37.08
38,2021-11-30,39.36,48.67,54.51,37.61,6207653,27750063280.0,43.16,24.28,9.51,88.4
39,2021-12-31,48.3,44.89,49.55,43.29,3859871,18060503376.0,12.86,-7.77,-3.78,54.97
40,2022-01-28,42.88,35.48,43.32,34.5,2229806,8548550189.0,19.65,-20.96,-9.41,31.76
41,2022-02-28,36.5,39.19,40.55,34.7,1899136,7190675990.0,16.49,10.46,3.71,27.05
42,2022-03-31,39.58,31.98,39.85,30.7,2061608,7089177994.0,23.35,-18.4,-7.21,29.36
43,2022-04-29,31.57,26.35,32.0,22.68,1754343,4713956132.0,29.14,-17.6,-5.63,24.98
44,2022-05-13,26.5,28.01,29.05,25.65,800244,2184439363.0,12.9,6.3,1.66,11.4
