,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-11-30,10.01,6.46,10.35,6.3,390809,330240108.0,4.05,-93.54,-93.54,0.0
1,1995-12-29,6.4,4.84,6.5,4.8,76886,44480000.0,26.32,-25.08,-1.62,0.0
2,1996-01-31,4.86,4.32,4.86,3.91,56411,25232000.0,19.63,-10.74,-0.52,0.0
3,1996-02-16,4.23,4.19,4.38,4.05,15927,6637000.0,7.64,-3.01,-0.13,0.0
4,1996-03-29,4.38,4.76,5.38,4.3,259643,129523000.0,25.78,13.6,0.57,0.0
5,1996-04-30,4.94,6.94,7.34,4.65,340810,198909000.0,56.51,45.8,2.18,0.0
6,1996-05-31,7.5,6.4,7.69,6.09,323853,222386106.79,23.05,-7.78,-0.54,0.0
7,1996-06-28,6.34,4.98,8.39,4.8,513319,378861000.0,56.09,-22.19,-1.42,0.0
8,1996-07-31,4.9,7.69,7.76,4.44,978024,647214000.0,66.67,54.42,2.71,0.0
9,1996-08-30,7.57,6.86,8.18,5.5,493984,366133784.0,34.85,-10.79,-0.83,0.0
10,1996-09-27,6.8,12.0,12.0,6.5,637557,602887000.0,80.17,74.93,5.14,0.0
11,1996-10-31,11.8,12.69,15.0,11.48,425072,533739000.0,29.33,5.75,0.69,0.0
12,1996-11-29,12.6,12.05,13.77,11.0,330658,424848804.0,21.83,-5.04,-0.64,0.0
13,1996-12-31,12.3,6.76,12.6,5.46,382167,369534000.0,59.25,-43.9,-5.29,0.0
14,1997-01-31,6.7,7.2,7.75,6.01,471155,332611000.0,25.74,6.51,0.44,0.0
15,1997-02-28,7.4,8.21,8.38,6.66,555109,429780000.0,23.89,14.03,1.01,0.0
16,1997-03-31,8.28,8.62,8.99,7.9,518961,436667000.0,13.28,4.99,0.41,0.0
17,1997-04-30,8.72,7.43,9.09,6.81,266730,219310000.0,26.45,-13.81,-1.19,0.0
18,1997-05-30,7.48,6.36,9.2,5.6,373129,298425000.0,48.45,-14.4,-1.07,0.0
19,1997-06-27,6.4,5.57,6.85,5.31,121359,74567000.0,24.21,-12.42,-0.79,0.0
20,1997-07-31,5.8,5.07,5.8,4.34,99407,49015000.0,26.21,-8.98,-0.5,0.0
21,1997-08-29,5.11,5.79,5.99,5.0,184483,100649000.0,19.53,14.2,0.72,0.0
22,1997-09-30,5.82,4.95,6.44,4.41,210057,119567000.0,35.06,-14.51,-0.84,0.0
23,1997-10-31,4.94,4.99,5.37,4.66,101197,51538000.0,14.34,0.81,0.04,0.0
24,1997-11-28,4.99,5.57,5.62,4.58,188280,98200351.0,20.84,11.62,0.58,0.0
25,1997-12-31,5.85,7.44,8.48,5.15,397615,268100000.0,59.78,33.57,1.87,0.0
26,1998-01-23,7.35,11.6,14.47,7.31,637463,751024000.0,96.24,55.91,4.16,0.0
27,1998-02-27,12.28,12.41,14.49,11.5,354174,468220000.0,25.78,6.98,0.81,0.0
28,1998-03-31,12.72,17.79,18.94,11.45,756959,1089324000.0,60.35,43.35,5.38,0.0
29,1998-04-30,17.68,22.66,24.58,17.11,680247,1393267000.0,41.99,27.37,4.87,0.0
30,1998-05-29,22.8,25.56,28.2,20.85,399125,989179000.0,32.44,12.8,2.9,0.0
31,1998-06-30,25.8,20.09,26.01,20.0,227989,535169000.0,23.51,-21.4,-5.47,0.0
32,1998-07-31,20.78,20.94,22.17,18.2,121945,248671000.0,19.76,4.23,0.85,0.0
33,1998-08-31,20.82,22.49,24.11,19.2,260413,583617000.0,23.45,7.4,1.55,0.0
34,1998-09-30,22.3,21.2,23.6,20.6,148470,330798000.0,13.34,-5.74,-1.29,0.0
35,1998-10-30,21.25,20.05,21.48,18.8,64375,129710000.0,12.64,-5.42,-1.15,0.0
36,1998-11-30,20.1,19.29,22.0,19.01,70910,144084000.0,14.91,-3.79,-0.76,0.0
37,1998-12-31,19.23,17.0,19.47,16.45,39846,72010000.0,15.66,-11.87,-2.29,0.0
38,1999-01-29,17.0,16.51,17.88,15.85,49041,83068000.0,11.94,-2.88,-0.49,0.0
39,1999-02-09,16.0,15.28,16.8,14.88,14362,22755000.0,11.63,-7.45,-1.23,0.0
40,1999-03-31,15.4,18.1,19.5,14.35,108712,187598000.0,33.7,18.46,2.82,0.0
41,1999-04-30,18.1,17.09,18.29,16.2,65718,113268121.0,11.55,-5.58,-1.01,0.0
42,1999-05-31,17.09,18.59,19.4,15.01,159703,288024000.0,25.69,8.78,1.5,0.0
43,1999-06-30,18.7,30.25,34.31,18.2,450247,1119526000.0,86.66,62.72,11.66,0.0
44,1999-07-30,29.6,30.72,32.85,24.16,387829,1111581600.0,28.73,1.55,0.47,0.0
45,1999-08-31,30.8,28.43,31.88,26.61,137899,404530000.0,17.15,-7.45,-2.29,0.0
46,1999-09-30,28.48,27.72,31.32,27.01,80284,233169428.0,15.16,-2.5,-0.71,0.0
47,1999-10-29,27.74,25.56,28.0,24.9,32561,85486000.0,11.18,-7.79,-2.16,0.0
48,1999-11-30,25.29,23.57,26.58,22.48,37506,90795000.0,16.04,-7.79,-1.99,0.0
49,1999-12-30,23.85,24.16,28.88,22.6,144177,367759000.0,26.64,2.5,0.59,0.0
50,2000-01-28,24.31,31.87,32.8,24.0,290304,830531000.0,36.42,31.91,7.71,0.0
51,2000-02-29,33.2,35.9,45.74,32.5,324345,1242476000.0,41.54,12.65,4.03,0.0
52,2000-03-31,35.79,33.9,36.53,32.0,164187,568797000.0,12.62,-5.57,-2.0,0.0
53,2000-04-28,33.5,33.38,35.49,31.5,97989,323024437.0,11.77,-1.53,-0.52,0.0
54,2000-05-31,33.33,34.58,38.56,30.16,275413,967863000.0,25.16,3.59,1.2,0.0
55,2000-06-30,34.58,43.52,45.15,33.7,525769,2069270000.0,33.11,25.85,8.94,0.0
56,2000-07-31,43.0,42.09,48.0,40.82,362887,1585432130.0,16.5,-3.29,-1.43,0.0
57,2000-08-31,42.15,38.4,43.98,38.39,201638,832413000.0,13.28,-8.77,-3.69,0.0
58,2000-09-29,38.1,38.35,38.99,36.56,95382,360404000.0,6.33,-0.13,-0.05,0.0
59,2000-10-31,38.47,39.25,42.2,36.95,146159,584816000.0,13.69,2.35,0.9,0.0
60,2000-11-30,39.2,38.37,42.11,37.99,122475,491431000.0,10.5,-2.24,-0.88,0.0
61,2000-12-29,38.46,39.83,41.0,37.68,73931,289893000.0,8.65,3.81,1.46,0.0
62,2001-01-19,39.8,36.3,41.4,35.01,92406,351446000.0,16.04,-8.86,-3.53,0.0
63,2001-02-28,36.0,33.01,36.01,29.95,133797,427272000.0,16.69,-9.06,-3.29,0.0
64,2001-03-30,32.9,33.83,35.28,31.21,98449,325856000.0,12.33,2.48,0.82,0.0
65,2001-04-30,33.95,37.99,38.6,32.7,219828,795122000.0,17.44,12.3,4.16,0.0
66,2001-05-31,38.2,36.94,42.58,36.0,287761,1140641558.0,17.32,-2.76,-1.05,0.0
67,2001-06-29,37.01,35.12,37.2,34.28,77724,276959000.0,7.9,-4.93,-1.82,0.0
68,2001-07-31,35.12,31.88,36.47,31.55,68552,236902315.0,14.01,-9.23,-3.24,0.0
69,2001-08-31,32.0,30.15,32.75,28.91,52909,161492000.0,12.05,-5.43,-1.73,0.0
70,2001-09-28,30.15,29.6,31.8,28.91,47325,142777000.0,9.59,-1.82,-0.55,0.0
71,2001-10-31,29.62,24.65,29.86,22.89,79747,206475000.0,23.55,-16.72,-4.95,0.0
72,2001-11-30,24.67,25.5,25.6,22.09,62678,151747321.0,14.24,3.45,0.85,0.0
73,2001-12-31,25.65,24.67,26.48,23.41,45880,114625490.6,12.04,-3.25,-0.83,0.0
74,2002-01-31,24.75,25.14,25.89,22.4,92784,225278091.49,14.15,1.91,0.47,0.0
75,2002-02-28,25.2,25.25,26.5,25.05,48599,125430670.37,5.77,0.44,0.11,0.0
76,2002-03-29,25.06,27.47,28.0,25.05,91889,246166206.93,11.68,8.79,2.22,0.0
77,2002-04-29,28.25,28.59,29.98,27.53,100086,288849078.58,8.92,4.08,1.12,0.0
78,2002-05-31,28.64,13.22,30.48,12.98,157501,283786180.32,61.21,-53.76,-15.37,0.0
79,2002-06-28,13.16,14.62,15.08,12.52,201894,282657354.07,19.36,10.59,1.4,0.0
80,2002-07-31,14.8,14.1,16.17,14.0,252661,385855158.92,14.84,-3.56,-0.52,0.0
81,2002-08-30,14.08,11.62,14.16,11.1,599522,730704582.65,21.7,-17.59,-2.48,0.0
82,2002-09-27,11.63,10.47,11.68,10.36,305052,333482078.36,11.36,-9.9,-1.15,0.0
83,2002-10-31,10.41,10.4,10.94,10.08,123766,129927197.81,8.21,-0.67,-0.07,0.0
84,2002-11-28,10.42,9.33,10.94,8.26,185964,180874481.72,25.77,-10.29,-1.07,0.0
85,2002-12-31,10.25,10.16,10.9,9.0,801044,805993205.0,20.36,8.9,0.83,0.0
86,2003-01-29,10.08,11.58,12.18,9.9,809515,913799223.76,22.44,13.98,1.42,0.0
87,2003-02-28,11.57,11.05,11.74,11.02,165102,187447573.58,6.22,-4.58,-0.53,0.0
88,2003-03-31,11.05,10.22,11.43,9.73,194205,203595910.43,15.38,-7.51,-0.83,0.0
89,2003-04-30,10.25,9.31,11.7,9.01,500976,536339086.21,26.32,-8.9,-0.91,0.0
90,2003-05-30,9.33,9.88,10.15,8.31,237090,224907406.12,19.76,6.12,0.57,0.0
91,2003-06-30,10.0,8.83,10.0,8.82,139396,131798280.61,11.94,-10.63,-1.05,0.0
92,2003-07-30,8.85,7.93,9.15,7.7,198666,166582952.7,16.42,-10.19,-0.9,0.0
93,2003-08-29,7.7,8.23,8.96,7.7,212674,179494914.23,15.89,3.78,0.3,0.0
94,2003-09-30,8.36,7.72,8.74,7.52,104654,86516991.94,14.82,-6.2,-0.51,0.0
95,2003-10-31,7.72,6.97,7.95,6.7,95626,70612843.19,16.19,-9.72,-0.75,0.0
96,2003-11-28,7.0,7.34,7.95,6.59,287536,209565269.63,19.51,5.31,0.37,0.0
97,2003-12-31,7.34,6.4,8.55,6.25,472072,343801327.7,31.34,-12.81,-0.94,0.0
98,2004-01-30,6.46,6.86,7.17,6.2,335642,222639009.68,15.16,7.19,0.46,0.0
99,2004-02-27,6.96,7.68,9.26,6.85,1274591,1033220298.71,35.13,11.95,0.82,0.0
100,2004-03-31,7.63,8.1,8.41,7.03,765157,583997210.31,17.97,5.47,0.42,0.0
101,2004-04-30,8.1,5.64,8.17,5.36,622215,426987708.74,34.69,-30.37,-2.46,0.0
102,2004-05-31,5.64,5.84,6.17,5.43,324943,190269210.78,13.12,3.55,0.2,0.0
103,2004-06-30,5.78,4.67,5.95,4.43,807486,408708149.43,26.03,-20.03,-1.17,0.0
104,2004-07-30,4.64,3.43,6.2,3.31,1377985,640997019.05,61.88,-26.55,-1.24,0.0
105,2004-08-31,3.4,2.43,3.4,2.18,856041,228518941.71,35.57,-29.15,-1.0,0.0
106,2004-09-30,2.4,2.29,2.93,2.2,844121,215358171.39,30.04,-5.76,-0.14,0.0
107,2004-10-29,2.26,1.72,2.43,1.58,449366,84998306.2,37.12,-24.89,-0.57,0.0
108,2004-11-30,1.68,1.94,2.03,1.59,699371,127051912.23,25.58,12.79,0.22,0.0
109,2004-12-31,1.98,1.53,2.02,1.52,478487,86224815.25,25.77,-21.13,-0.41,0.0
110,2005-01-31,1.51,1.49,1.74,1.45,350088,57025712.73,18.95,-2.61,-0.04,0.0
111,2005-02-28,1.49,1.79,1.87,1.46,380579,65585793.64,27.52,20.13,0.3,0.0
112,2005-03-31,1.79,1.51,1.92,1.46,468749,82014786.75,25.7,-15.64,-0.28,0.0
113,2005-04-29,1.51,1.05,1.59,1.05,337676,47026440.63,35.76,-30.46,-0.46,0.0
114,2005-05-31,1.03,0.98,1.06,0.86,370968,35250087.55,19.05,-6.67,-0.07,0.0
115,2005-06-30,0.96,0.9,1.05,0.9,420745,41021881.49,15.31,-8.16,-0.08,0.0
116,2005-07-29,0.9,0.82,0.9,0.74,400616,32676129.5,17.78,-8.89,-0.08,0.0
117,2005-08-31,0.81,1.07,1.19,0.79,1101881,109105177.38,48.78,30.49,0.25,0.0
118,2005-09-30,1.02,1.33,1.73,1.02,1818994,244994376.95,66.36,24.3,0.26,0.0
119,2005-10-31,1.27,1.15,1.36,1.08,690256,84134993.69,21.05,-13.53,-0.18,0.0
120,2005-11-30,1.09,1.07,1.16,1.01,907838,98378058.77,13.04,-6.96,-0.08,0.0
121,2005-12-30,1.06,0.94,1.12,0.89,823048,80276607.37,21.5,-12.15,-0.13,0.0
122,2006-01-25,0.94,0.96,1.12,0.93,816364,83508393.87,20.21,2.13,0.02,0.0
123,2006-02-28,0.96,1.12,1.13,0.94,697960,71837221.03,19.79,16.67,0.16,0.0
124,2006-03-31,1.1,0.86,1.12,0.84,987951,95734227.58,25.0,-23.21,-0.26,0.0
125,2006-04-19,0.85,0.76,0.89,0.76,428658,35783085.19,15.12,-11.63,-0.1,0.0
