,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,48.01,41.26,49.88,38.8,394587,1793073768.22,29.95,11.51,4.26,189.71
1,2010-10-29,41.39,45.08,46.34,36.05,289904,1206608437.73,24.94,9.26,3.82,139.38
2,2010-11-30,45.18,54.25,55.85,42.66,507332,2542639707.01,29.26,20.34,9.17,243.91
3,2010-12-31,53.8,49.5,54.96,46.63,269699,1382959358.48,15.35,-8.76,-4.75,103.73
4,2011-01-31,49.81,42.0,50.6,39.26,152162,678776581.2,22.91,-15.15,-7.5,58.52
5,2011-02-28,42.0,44.75,45.37,41.25,130189,569161724.35,9.81,6.55,2.75,50.07
6,2011-03-31,44.5,39.0,45.99,38.1,164245,710872227.78,17.63,-12.85,-5.75,63.17
7,2011-04-29,38.83,39.41,43.15,37.5,151883,609445577.97,14.49,1.05,0.41,58.42
8,2011-05-31,39.23,37.71,41.29,36.4,88437,342925676.04,12.41,-4.31,-1.7,34.01
9,2011-06-30,37.7,39.06,40.55,35.7,61045,231630444.19,12.86,3.58,1.35,23.48
10,2011-07-29,39.22,40.76,42.35,38.64,123394,497132537.96,9.5,4.35,1.7,47.46
11,2011-08-31,40.6,41.01,43.49,37.53,151882,626454312.15,14.62,0.61,0.25,58.42
12,2011-09-30,41.0,35.57,41.3,34.8,73807,284764252.0,15.85,-13.27,-5.44,17.9
13,2011-10-31,35.85,40.0,40.15,35.3,67439,258370919.0,13.64,12.45,4.43,16.35
14,2011-11-30,39.58,41.98,45.85,38.36,492702,2113786301.0,18.73,4.95,1.98,119.46
15,2011-12-30,42.99,39.0,44.0,36.11,119052,489584730.0,18.79,-7.1,-2.98,28.87
16,2012-01-31,39.02,32.12,39.55,28.9,126379,416994067.0,27.31,-17.64,-6.88,30.64
17,2012-02-29,32.1,37.5,38.83,32.0,143356,521070380.0,21.26,16.75,5.38,34.76
18,2012-03-30,37.0,33.95,42.78,33.6,277704,1081148669.0,24.48,-9.47,-3.55,67.33
19,2012-04-27,34.1,17.76,37.0,16.7,252119,771007947.0,59.79,-47.69,-16.19,30.57
20,2012-05-31,18.0,18.14,19.2,16.6,515282,919440101.0,14.64,2.14,0.38,62.47
21,2012-06-29,18.1,20.99,21.18,17.03,568274,1067115516.0,22.88,15.71,2.85,68.89
22,2012-07-31,21.0,17.75,21.56,17.42,592329,1161550698.0,19.72,-15.44,-3.24,69.15
23,2012-08-31,17.75,18.28,20.3,17.28,534860,1018102888.0,17.01,2.99,0.53,62.44
24,2012-09-28,18.12,16.95,20.1,16.0,339519,632569837.0,22.43,-7.28,-1.33,39.63
25,2012-10-31,17.0,14.94,17.86,14.49,347101,563524734.0,19.88,-11.86,-2.01,40.52
26,2012-11-30,14.94,12.2,15.03,12.0,301742,423610894.0,20.28,-18.34,-2.74,35.22
27,2012-12-31,12.23,14.44,14.92,11.55,534665,729328584.0,27.62,18.36,2.24,62.41
28,2013-01-31,14.49,14.62,16.2,14.02,922385,1396707822.0,15.1,1.25,0.18,107.67
29,2013-02-28,14.5,16.3,16.86,14.42,718464,1118652468.0,16.69,11.49,1.68,83.87
30,2013-03-29,15.99,14.58,16.33,14.24,743896,1146257033.0,12.82,-10.55,-1.72,86.84
31,2013-04-26,14.5,8.86,15.07,8.82,413662,467369101.0,42.87,-39.23,-5.72,31.6
32,2013-05-31,8.85,10.48,10.83,8.79,1236357,1220043912.0,23.02,18.28,1.62,94.45
33,2013-06-28,10.55,8.3,10.56,7.75,612387,576027774.0,26.81,-20.8,-2.18,46.78
34,2013-07-31,8.31,10.5,11.29,8.1,1673983,1666345146.0,38.43,26.51,2.2,127.88
35,2013-08-30,10.83,11.6,14.38,10.71,3334890,4105912263.0,34.95,10.48,1.1,254.76
36,2013-09-30,11.6,12.26,12.49,10.82,1261992,1489290695.0,14.4,5.69,0.66,71.03
37,2013-10-31,12.42,10.35,13.3,10.15,1200673,1467539129.0,25.69,-15.58,-1.91,67.58
38,2013-11-29,10.31,12.31,13.13,9.87,1881361,2293856764.0,31.5,18.94,1.96,105.9
39,2013-12-31,11.9,11.03,11.9,10.08,1351895,1495955192.0,14.78,-10.4,-1.28,77.96
40,2014-01-30,10.99,13.52,14.1,10.84,2447334,3071008235.0,29.56,22.57,2.49,141.13
41,2014-02-28,13.21,14.43,16.04,12.66,2016107,2951457567.0,25.0,6.73,0.91,116.26
42,2014-03-31,14.5,13.51,15.05,12.41,1521031,2102773722.0,18.3,-6.38,-0.92,87.71
43,2014-04-30,13.38,12.62,14.96,11.72,1308172,1811318248.0,23.98,-6.59,-0.89,65.99
44,2014-05-30,12.62,7.5,13.17,5.98,3510007,2530609681.0,56.97,-40.57,-5.12,88.53
45,2014-06-30,7.5,8.63,9.37,7.02,8914767,7409371274.0,31.33,15.07,1.13,224.86
46,2014-07-31,8.6,8.44,8.77,7.27,4477122,3672062155.0,17.38,-2.2,-0.19,112.93
47,2014-08-29,8.39,8.99,9.71,8.11,5720566,5058197379.0,18.96,6.52,0.55,144.29
48,2014-09-30,8.99,11.04,11.04,8.67,6512297,6234566620.0,26.36,22.8,2.05,164.26
49,2014-10-31,12.14,13.11,14.85,12.03,15897996,21105377038.0,25.54,18.75,2.07,401.0
50,2014-11-28,13.05,12.72,13.49,11.18,6601787,8163453140.0,17.62,-2.97,-0.39,166.52
