,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,17.84,40.0,42.67,17.84,1144567,4304811552.0,166.98,169.0,25.13,226.65
1,2017-01-26,39.0,28.08,42.48,26.78,1793267,6023803789.0,39.25,-29.8,-11.92,355.1
2,2017-02-28,28.16,34.06,35.8,27.53,1847466,5831967542.0,29.45,21.3,5.98,365.83
3,2017-03-31,33.51,31.03,37.77,30.52,2319552,8081942674.0,21.29,-8.9,-3.03,459.32
4,2017-04-28,31.04,26.84,32.35,25.05,601242,1717460715.0,23.53,-13.5,-4.19,119.06
5,2017-05-31,26.8,22.78,27.0,21.8,497777,1211919393.0,19.37,-15.13,-4.06,98.57
6,2017-06-30,22.7,24.3,25.11,21.42,692845,1625535524.0,16.2,6.67,1.52,137.2
7,2017-07-31,24.3,22.61,27.18,21.38,676223,1614957270.0,23.87,-6.95,-1.69,133.91
8,2017-08-31,22.45,24.47,24.58,21.85,838197,1954148597.0,12.07,8.23,1.86,165.98
9,2017-09-29,24.4,24.53,28.87,24.01,1071032,2784813174.0,19.86,0.25,0.06,212.09
10,2017-10-31,24.99,22.12,25.0,21.7,353814,833820698.0,13.45,-9.82,-2.41,70.06
11,2017-11-30,22.17,20.02,23.6,19.15,378743,809389066.0,20.12,-9.49,-2.1,75.0
12,2017-12-29,19.91,16.96,20.13,15.99,341243,597730740.0,20.68,-15.28,-3.06,33.78
13,2018-01-31,16.9,16.37,17.95,16.06,499666,849948349.0,11.14,-3.48,-0.59,49.47
14,2018-02-28,16.2,15.6,16.73,14.52,203706,315167493.0,13.5,-4.7,-0.77,20.17
15,2018-03-30,15.58,17.07,18.34,15.47,696183,1159081546.0,18.4,9.42,1.47,68.92
16,2018-04-27,17.54,15.21,18.0,14.77,342259,553391189.0,18.92,-10.9,-1.86,33.88
17,2018-05-31,15.21,15.21,16.73,14.68,429887,687086727.0,13.48,0.0,0.0,42.56
18,2018-06-29,15.2,13.79,16.82,13.32,617864,942058036.0,23.01,-9.34,-1.42,61.17
19,2018-07-31,13.77,14.07,14.59,13.4,460314,644348372.0,8.63,2.03,0.28,45.57
20,2018-08-31,14.07,13.18,14.25,13.04,253893,342814076.0,8.6,-6.33,-0.89,25.14
21,2018-09-28,13.18,12.63,13.43,12.26,161930,209856564.0,8.88,-4.17,-0.55,16.03
22,2018-10-31,12.43,11.89,12.56,10.55,293506,340810557.0,15.91,-5.86,-0.74,29.06
23,2018-11-30,11.94,12.28,13.07,11.72,374547,464900963.0,11.35,3.28,0.39,37.08
