,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,23.65,34.34,34.34,23.65,8379914,26755429223.0,54.24,74.23,14.63,54.95
1,2015-07-31,36.0,26.38,37.3,23.29,58457787,175653903296.0,40.8,-23.18,-7.96,383.33
2,2015-08-31,25.95,19.99,28.08,18.2,21762947,52581483152.0,37.45,-24.22,-6.39,142.71
3,2015-09-30,19.9,18.6,20.97,17.45,13768650,26486548736.0,17.61,-6.95,-1.39,90.29
4,2015-10-30,19.6,21.3,22.25,19.17,12252775,25558870240.0,16.56,14.52,2.7,80.35
5,2015-11-30,20.9,22.03,26.77,20.66,24296405,59349573504.0,28.69,3.43,0.73,159.32
6,2015-12-31,22.04,23.9,26.64,21.77,14972846,36733758960.0,22.11,8.49,1.87,98.18
7,2016-01-29,23.76,17.38,23.95,16.25,7651839,14913559362.0,32.22,-27.28,-6.52,50.18
8,2016-02-29,17.16,16.34,18.47,15.97,5497194,9578998736.0,14.38,-5.98,-1.04,36.05
9,2016-03-31,16.42,19.71,20.61,16.3,11084865,20728515184.0,26.38,20.62,3.37,72.69
10,2016-04-29,19.59,18.28,20.42,18.18,5272239,10217954680.0,11.36,-7.26,-1.43,34.57
11,2016-05-31,18.32,18.39,18.78,17.02,4036142,7161255343.0,9.63,0.6,0.11,26.47
12,2016-06-30,18.4,17.79,18.46,16.76,6285852,11032929429.0,9.24,-3.26,-0.6,13.17
13,2016-07-29,17.81,17.69,18.85,17.46,7454662,13523599577.0,7.81,-0.56,-0.1,15.62
14,2016-08-31,17.68,18.59,19.88,17.36,7910872,14640852246.0,14.25,5.09,0.9,16.57
15,2016-09-30,18.51,17.74,18.64,17.49,4190273,7603782401.0,6.19,-4.57,-0.85,8.78
16,2016-10-31,17.81,17.84,18.28,17.39,4529276,8072666136.0,5.02,0.56,0.1,9.49
17,2016-11-30,17.83,19.91,20.69,17.7,12914625,24358939344.0,16.76,11.6,2.07,27.05
18,2016-12-30,19.85,18.59,20.18,18.29,10842381,20866896672.0,9.49,-6.63,-1.32,22.71
19,2017-01-26,18.54,19.16,19.28,18.28,4814187,9075689472.0,5.38,3.07,0.57,10.08
20,2017-02-28,19.17,19.14,19.87,18.6,5934024,11435907840.0,6.63,-0.1,-0.02,12.43
21,2017-03-31,19.12,18.25,19.38,18.07,5853526,11002313051.0,6.84,-4.65,-0.89,12.26
22,2017-04-28,18.16,18.2,18.81,17.76,4038632,7407455585.0,5.75,-0.27,-0.05,8.53
23,2017-05-31,18.2,19.26,19.3,17.45,5702721,10390768931.0,10.16,5.82,1.06,12.05
24,2017-06-30,19.2,20.51,20.75,18.97,7568903,14951158704.0,9.24,6.49,1.25,15.99
