,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,34.0,29.08,38.18,28.68,837656,2869935437.93,34.98,7.07,1.92,298.31
1,2009-10-30,29.47,33.3,35.51,29.22,480221,1563802756.37,21.63,14.51,4.22,171.02
2,2009-11-30,32.29,42.25,43.98,32.1,571119,2175065322.35,35.68,26.88,8.95,203.39
3,2009-12-31,42.01,41.06,45.75,37.5,428488,1776158711.71,19.53,-2.82,-1.19,122.08
4,2010-01-29,41.3,42.55,48.55,39.9,420348,1859067016.29,21.07,3.63,1.49,119.76
5,2010-02-26,42.1,43.31,43.53,36.85,176567,717010792.83,15.7,1.79,0.76,50.3
6,2010-03-31,43.29,45.91,46.8,41.2,351231,1548759300.31,12.93,6.0,2.6,100.07
7,2010-04-30,46.0,47.17,54.54,43.8,332940,1593550116.96,23.39,2.74,1.26,94.85
8,2010-05-31,47.0,48.51,53.18,45.0,163369,802083210.95,17.34,2.84,1.34,46.54
9,2010-06-30,48.51,53.37,56.2,47.66,190402,1007322277.15,17.6,10.02,4.86,54.25
10,2010-07-30,52.91,56.13,56.98,48.49,107053,561925809.03,15.91,5.17,2.76,30.5
11,2010-08-31,56.1,63.65,65.0,55.35,87604,517578876.11,17.19,13.4,7.52,24.96
12,2010-09-30,63.66,73.94,74.39,62.0,53411,351229234.96,19.47,16.17,10.29,15.22
13,2010-10-29,73.94,69.88,78.86,62.6,208508,1406106198.37,21.99,-5.49,-4.06,59.4
14,2010-11-30,69.6,75.0,80.0,64.0,106185,762879732.84,22.9,7.33,5.12,30.25
15,2010-12-31,74.61,72.88,79.58,66.8,119888,878512685.37,17.04,-2.83,-2.12,34.16
16,2011-01-31,72.79,64.7,74.88,58.97,82515,561814907.68,21.83,-11.22,-8.18,23.51
17,2011-02-28,65.0,68.0,69.88,63.04,75829,505855105.69,10.57,5.1,3.3,21.6
18,2011-03-31,67.94,61.0,68.88,60.71,59722,392243636.35,12.01,-10.29,-7.0,17.01
19,2011-04-29,61.41,70.4,72.2,61.41,56702,384935649.77,17.69,15.41,9.4,16.15
20,2011-05-31,67.0,72.8,76.2,67.0,68432,501379048.6,13.07,3.41,2.4,19.5
21,2011-06-30,73.32,77.55,79.88,71.2,47614,363686491.6,11.92,6.52,4.75,13.57
22,2011-07-29,77.2,88.47,88.48,76.08,51416,421510760.89,15.99,14.08,10.92,14.65
