,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,51.46,44.99,61.75,43.5,1087134,5314661000.0,42.56,4.92,2.11,351.82
1,2021-04-30,44.41,42.04,49.98,42.0,613188,2779653697.0,17.74,-6.56,-2.95,198.44
2,2021-05-31,41.85,42.75,42.79,40.52,220104,915110683.0,5.4,1.69,0.71,71.23
3,2021-06-30,42.53,26.7,43.26,26.4,292166,839520044.0,39.44,-37.54,-16.05,67.54
4,2021-07-30,26.79,20.9,27.04,20.7,273341,664102908.0,23.75,-21.72,-5.8,63.19
5,2021-08-31,20.82,21.59,22.98,20.68,309741,680131161.0,11.0,3.3,0.69,71.6
6,2021-09-30,21.6,21.93,25.87,21.42,352858,826744422.0,20.61,1.57,0.34,81.57
7,2021-10-29,22.0,20.3,22.48,19.9,84466,180854266.0,11.76,-7.43,-1.63,19.53
8,2021-11-30,20.3,21.07,21.64,19.91,129729,271677605.0,8.52,3.79,0.77,29.99
9,2021-12-31,21.2,22.65,25.17,20.98,516390,1191804470.0,19.89,7.5,1.58,119.37
10,2022-01-28,22.65,20.74,23.78,20.51,242607,551737035.0,14.44,-8.43,-1.91,56.08
11,2022-02-28,21.17,23.2,26.65,21.0,598737,1458830662.0,27.24,11.86,2.46,138.4
12,2022-03-31,23.24,21.52,25.45,18.8,823723,1816566871.0,28.66,-7.24,-1.68,145.13
13,2022-04-29,21.32,16.93,23.18,15.37,523993,1062559977.0,36.29,-21.33,-4.59,92.32
14,2022-05-13,17.01,17.96,19.17,16.81,159179,286639865.0,13.94,6.08,1.03,28.05
