,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-16,2.0,2.0,2.0,2.0,2500,500000.0,0.0,0.0,0.0,0.76
1,2017-09-29,2.0,2.4,2.4,2.0,11000,2240000.0,20.0,20.0,0.4,3.34
2,2017-10-09,2.4,2.4,2.4,2.4,2000,480000.0,0.0,0.0,0.0,0.61
3,2017-11-30,3.2,7.9,8.63,3.2,680,368590.0,226.25,229.17,5.5,0.21
4,2017-12-07,8.31,8.93,11.2,8.31,410,409310.0,36.58,13.04,1.03,0.12
5,2019-08-19,6.0,6.0,6.0,6.0,30,18000.0,0.0,-32.81,-2.93,0.01
6,2020-01-21,4.31,4.5,4.5,4.25,1560,503950.0,4.17,-25.0,-1.5,0.47
7,2020-02-28,4.5,4.5,5.0,3.25,4890,1592850.0,38.89,0.0,0.0,1.49
8,2020-03-30,7.0,8.86,9.99,4.5,1313,783692.0,122.0,96.89,4.36,0.4
9,2020-04-30,7.7,15.0,15.0,7.5,250,228744.0,84.65,69.3,6.14,0.08
10,2020-05-15,15.0,15.0,15.0,15.0,61,91500.0,0.0,0.0,0.0,0.02
11,2020-06-23,10.6,13.0,13.0,10.6,106,127640.0,16.0,-13.33,-2.0,0.03
12,2020-07-28,9.99,6.88,13.04,6.1,5265,3806462.0,53.38,-47.08,-6.12,1.6
13,2021-01-29,3.56,6.6,10.58,3.55,359652,190328915.0,202.01,89.66,3.12,109.36
14,2021-02-26,6.48,5.94,7.72,5.72,81544,52241148.0,30.3,-10.0,-0.66,24.8
15,2021-03-31,6.16,6.06,6.44,5.7,49169,29447642.0,12.46,2.02,0.12,14.95
16,2021-04-30,6.0,6.39,7.59,5.9,64405,43239783.0,27.89,5.45,0.33,19.58
17,2021-05-31,6.38,6.5,6.96,6.06,26961,17570569.0,14.08,1.72,0.11,8.2
18,2021-06-30,6.35,6.28,6.63,6.11,45965,29182287.0,8.0,-3.38,-0.22,13.98
19,2021-07-30,6.23,5.74,6.24,5.61,46413,27774722.0,10.03,-8.6,-0.54,14.11
20,2021-08-31,5.7,5.7,5.97,5.32,35159,19944229.0,11.32,-0.7,-0.04,10.69
21,2021-09-30,5.7,9.19,9.82,5.68,227518,185218590.0,72.63,61.23,3.49,69.18
22,2021-10-29,9.44,7.92,9.44,7.55,64531,55591310.0,20.57,-13.82,-1.27,19.62
23,2021-11-30,9.77,12.67,20.42,9.2,491616,704841839.0,141.67,59.97,4.75,149.49
24,2021-12-31,12.61,14.65,15.8,10.52,313826,393672460.0,41.67,15.63,1.98,95.43
25,2022-01-28,14.65,13.65,21.0,12.72,750138,1243283922.0,56.52,-6.83,-1.0,228.1
26,2022-02-28,14.2,11.99,14.77,11.72,201968,265596023.0,22.34,-12.16,-1.66,61.42
27,2022-03-31,12.13,14.15,15.28,11.93,401956,555481389.0,27.94,18.02,2.16,122.23
28,2022-04-29,14.33,10.63,14.33,9.8,189130,235394006.0,32.01,-24.88,-3.52,57.51
29,2022-05-13,10.23,9.49,10.23,8.48,50539,47946889.0,16.46,-10.72,-1.14,15.37
