,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,19.53,25.8,28.59,19.53,853176,2264788827.0,66.81,90.27,12.24,107.18
1,2015-04-30,25.91,27.23,28.46,25.62,2170751,5816088663.0,11.01,5.54,1.43,272.71
2,2015-05-29,27.01,48.48,57.38,24.5,3256154,12034321323.0,120.75,78.04,21.25,409.06
3,2015-06-30,47.0,29.63,49.5,25.75,2492231,9792829423.0,48.99,-38.88,-18.85,313.09
4,2015-07-31,30.49,27.28,33.92,25.52,2169493,6553885264.0,28.35,-7.93,-2.35,272.55
5,2015-08-31,26.5,20.06,30.98,19.0,1445171,3881954490.0,43.91,-26.47,-7.22,181.55
6,2015-09-30,19.71,17.87,20.1,15.71,925596,1667050114.0,21.88,-10.92,-2.19,116.28
7,2015-10-30,18.64,20.48,21.7,18.3,1173114,2358218463.0,19.03,14.61,2.61,147.38
8,2015-11-30,20.16,24.59,28.63,19.97,2236450,5654661098.0,42.29,20.07,4.11,280.96
9,2015-12-31,24.3,26.3,27.65,22.51,1149129,2932948244.0,20.9,6.95,1.71,144.36
10,2016-01-29,26.0,16.8,26.19,15.71,628281,1230723301.0,39.85,-36.12,-9.5,78.93
11,2016-02-29,16.71,16.17,19.5,16.0,418954,755073333.0,20.83,-3.75,-0.63,52.63
12,2016-03-31,16.46,19.05,19.65,16.15,702198,1287714346.0,21.65,17.81,2.88,33.14
13,2016-04-29,19.0,19.59,21.97,18.46,690249,1379670001.0,18.43,2.83,0.54,32.57
14,2016-05-31,19.6,20.93,22.58,18.86,831992,1697673374.0,18.99,6.84,1.34,39.26
15,2016-06-30,20.76,13.42,26.98,12.52,3229874,5238209287.0,69.09,-35.88,-7.51,76.21
16,2016-07-29,13.32,12.59,14.94,11.8,2267093,3059809057.0,23.4,-6.18,-0.83,53.49
17,2016-08-31,12.41,12.4,13.15,11.96,1210000,1525868962.0,9.45,-1.51,-0.19,28.55
18,2016-09-30,12.42,11.6,14.4,11.26,1370033,1752184643.0,25.32,-6.45,-0.8,32.32
19,2016-10-31,11.68,12.74,14.69,11.53,1719010,2282381448.0,27.24,9.83,1.14,40.56
20,2016-11-30,12.68,11.82,12.99,11.76,1408906,1753350578.0,9.65,-7.22,-0.92,33.24
21,2016-12-30,11.82,10.37,12.27,10.32,852330,953198786.0,16.5,-12.27,-1.45,20.11
22,2017-01-26,10.37,9.88,10.78,9.53,513818,521403199.0,12.05,-4.73,-0.49,12.12
23,2017-02-28,9.88,10.35,10.87,9.82,719410,744083664.0,10.63,4.76,0.47,16.97
24,2017-03-31,10.38,9.85,10.76,9.63,776245,801699008.0,10.92,-4.83,-0.5,18.31
25,2017-04-28,9.86,8.87,10.62,8.42,512892,499801905.0,22.34,-9.95,-0.98,12.1
26,2017-05-31,8.87,7.95,9.08,7.66,359311,303202959.0,16.01,-10.37,-0.92,8.48
27,2017-06-30,7.88,8.26,8.66,7.6,413562,338388948.0,13.33,3.9,0.31,9.76
28,2017-07-31,8.3,8.09,9.09,7.37,642045,533869637.0,20.82,-2.06,-0.17,15.15
29,2017-08-31,8.07,8.34,8.69,7.91,542036,445824210.0,9.64,3.09,0.25,12.79
