,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,45.0,26.89,50.0,26.21,94608,350317000.0,84.96,-3.96,-1.11,118.26
1,1993-06-30,27.0,27.68,33.9,23.95,63715,190520000.0,37.0,2.94,0.79,79.64
2,1993-07-30,27.02,22.7,27.68,20.6,18432,43564000.0,25.58,-17.99,-4.98,23.04
3,1993-08-31,24.5,26.08,27.69,18.16,31834,79290000.0,41.98,14.89,3.38,39.79
4,1993-09-30,26.0,23.8,27.3,23.02,20742,52753000.0,16.41,-8.74,-2.28,25.93
5,1993-10-29,23.8,20.69,24.15,19.51,12328,26896000.0,19.5,-13.07,-3.11,15.41
6,1993-11-30,20.2,26.15,27.88,20.1,36539,90058000.0,37.6,26.39,5.46,45.67
7,1993-12-31,26.35,25.28,31.6,22.51,101790,281499500.0,34.76,-3.33,-0.87,127.24
8,1994-01-31,25.27,25.68,30.8,25.18,78707,221910000.0,22.23,1.58,0.4,98.38
9,1994-02-28,25.0,25.35,27.1,24.5,9242,23796000.0,10.12,-1.29,-0.33,11.55
10,1994-03-31,25.35,27.67,30.0,23.53,86913,240672000.0,25.52,9.15,2.32,108.64
11,1994-04-29,27.5,23.25,28.69,21.28,25782,64080000.0,26.78,-15.97,-4.42,32.23
12,1994-05-31,22.8,18.03,26.18,15.89,156969,291068000.0,44.26,-22.45,-5.22,104.65
13,1994-06-30,17.9,17.95,18.6,17.26,47828,85827000.0,7.43,-0.44,-0.08,31.89
14,1994-07-29,17.95,12.2,17.98,11.9,82353,123304000.0,33.87,-32.03,-5.75,54.9
15,1994-08-31,14.01,25.5,36.84,13.81,832177,2021708000.0,188.77,109.02,13.3,554.78
16,1994-09-30,25.78,25.24,34.39,25.2,405514,1148726000.0,36.04,-1.02,-0.26,207.96
17,1994-10-31,24.42,19.61,24.94,16.8,223598,498469000.0,32.25,-22.31,-5.63,114.67
18,1994-11-30,19.68,20.5,22.9,19.48,94245,204022000.0,17.44,4.54,0.89,48.33
19,1994-12-30,20.5,19.05,21.15,18.6,42224,84318000.0,12.44,-7.07,-1.45,21.65
20,1995-01-27,19.0,16.37,19.14,15.9,12637,21732000.0,17.01,-14.07,-2.68,6.48
21,1995-02-28,16.4,15.85,17.95,15.0,17378,28631000.0,18.02,-3.18,-0.52,8.91
22,1995-03-31,15.85,24.2,24.46,15.85,139846,288153000.0,54.32,52.68,8.35,71.72
23,1995-04-28,24.5,21.65,28.1,20.5,283048,716786000.0,31.4,-10.54,-2.55,145.15
24,1995-05-31,21.6,25.8,34.51,21.15,230911,667720000.0,61.71,19.17,4.15,118.42
25,1995-06-30,26.0,22.19,26.55,21.9,34308,83315000.0,18.02,-13.99,-3.61,17.59
26,1995-07-31,21.8,25.58,29.18,21.05,120187,314498000.0,36.64,15.28,3.39,61.63
27,1995-08-31,26.1,22.45,27.2,22.1,48562,121839000.0,19.94,-12.24,-3.13,24.9
28,1995-09-29,22.8,22.0,25.6,21.6,42539,101260000.0,17.82,-2.0,-0.45,21.81
29,1995-10-31,22.1,20.7,22.88,20.0,15085,32154552.0,13.09,-5.91,-1.3,7.74
30,1995-11-30,20.6,19.85,21.98,19.0,12441,25763000.0,14.4,-4.11,-0.85,6.38
31,1995-12-29,19.7,17.29,20.0,17.29,5643,10416000.0,13.65,-12.9,-2.56,2.89
32,1996-01-31,18.0,16.79,18.0,16.3,5810,9947000.0,9.83,-2.89,-0.5,2.98
