,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,15.7,27.58,27.58,15.7,845,1994880.0,90.83,110.86,14.5,0.21
1,2019-04-30,30.34,56.79,75.0,30.34,1566999,10515260766.0,161.93,105.91,29.21,390.77
2,2019-05-31,53.8,50.5,56.35,43.41,920852,4591795275.0,22.79,-11.08,-6.29,229.64
3,2019-06-28,50.0,40.49,50.0,39.83,611414,2647519006.0,20.14,-19.82,-10.01,152.47
4,2019-07-31,41.44,39.79,43.83,38.1,833074,3419673628.0,14.15,-1.73,-0.7,207.75
5,2019-08-30,39.55,38.8,41.39,35.95,556812,2118831442.0,13.67,-2.49,-0.99,138.86
6,2019-09-30,39.0,37.69,44.38,37.67,548533,2297273559.0,17.29,-2.86,-1.11,136.79
7,2019-10-31,37.49,36.58,39.99,35.19,251100,933939975.0,12.74,-2.95,-1.11,62.62
8,2019-11-29,36.15,31.65,37.14,31.46,204834,708329740.0,15.53,-13.48,-4.93,51.08
9,2019-12-31,31.56,32.81,34.88,30.33,323590,1061486406.0,14.38,3.67,1.16,80.7
10,2020-01-23,33.01,38.5,40.97,32.84,521567,1972293387.0,24.78,17.34,5.69,130.07
11,2020-02-28,35.0,36.15,45.93,34.3,744408,3092096205.0,30.21,-6.1,-2.35,185.64
12,2020-03-31,36.49,25.88,40.0,25.25,521935,1657596387.0,40.8,-28.41,-10.27,16.86
13,2020-04-30,26.15,27.59,31.4,25.81,759706,2102107698.0,21.6,6.61,1.71,24.55
14,2020-05-29,27.31,29.0,30.43,26.93,763725,2218257379.0,12.69,5.11,1.41,24.68
15,2020-06-30,29.4,38.06,41.1,28.89,1998904,6729974815.0,42.1,31.24,9.06,64.58
16,2020-07-31,38.0,35.14,45.47,32.78,1865571,7219887856.0,33.34,-7.67,-2.92,60.28
17,2020-08-31,35.28,33.98,36.14,30.7,856169,2857728666.0,15.48,-3.3,-1.16,27.66
18,2020-09-30,33.8,30.4,34.76,28.44,837428,2659649278.0,18.6,-10.54,-3.58,27.06
19,2020-10-30,30.53,26.66,31.33,26.52,594258,1732220718.0,15.82,-12.3,-3.74,19.2
20,2020-11-30,26.66,27.3,29.89,26.26,850543,2370603314.0,13.62,2.4,0.64,27.48
21,2020-12-31,27.33,16.49,27.46,15.41,1739495,3225189956.0,44.14,-39.6,-10.81,56.2
22,2021-01-29,16.91,15.82,17.5,15.31,1298498,2134123986.0,13.28,-4.06,-0.67,41.95
23,2021-02-26,15.6,15.2,15.95,13.29,984932,1450498034.0,16.81,-3.92,-0.62,31.82
24,2021-03-31,15.23,14.3,16.69,13.95,2589056,3996116577.0,18.03,-5.92,-0.9,83.65
25,2021-04-30,14.25,12.82,14.89,12.7,1244599,1759057341.0,15.31,-10.35,-1.48,40.21
26,2021-05-31,12.71,13.74,13.86,12.2,1109780,1459883789.0,12.95,7.18,0.92,35.86
27,2021-06-30,13.85,14.99,17.2,13.36,3137915,4664613585.0,27.95,9.1,1.25,101.39
28,2021-07-30,14.99,12.79,16.5,12.11,2603313,3859786158.0,29.29,-14.68,-2.2,84.11
29,2021-08-31,12.75,13.14,13.76,12.33,1424685,1857173943.0,11.18,2.74,0.35,46.03
30,2021-09-30,13.17,12.84,14.92,12.71,1596243,2212021033.0,16.82,-2.28,-0.3,51.57
31,2021-10-29,12.96,13.47,14.02,11.68,1243023,1622085784.0,18.22,4.91,0.63,40.16
32,2021-11-30,13.59,16.93,16.93,13.39,3003323,4414550845.0,26.28,25.69,3.46,97.04
33,2021-12-31,18.0,15.63,19.27,15.08,4936771,8247148398.0,24.75,-7.68,-1.3,159.51
34,2022-01-28,15.7,14.1,18.79,13.7,3742879,6171986495.0,32.57,-9.79,-1.53,120.93
35,2022-02-28,14.58,16.98,20.08,14.16,4962401,8603092165.0,41.99,20.43,2.88,160.33
36,2022-03-31,16.76,15.15,17.44,14.0,2660419,4125033056.0,20.26,-10.78,-1.83,77.64
37,2022-04-29,15.08,10.99,15.48,9.94,1670714,2094211519.0,36.57,-27.46,-4.16,48.76
38,2022-05-13,10.96,11.41,11.68,10.6,680750,766811291.0,9.83,3.82,0.42,19.87
