,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,14.97,14.35,15.39,12.86,240722,340239000.0,43.03,144.05,8.47,114.63
1,1996-12-31,14.27,14.85,19.5,12.75,318723,526955000.0,47.04,3.48,0.5,151.77
2,1997-01-31,15.1,15.92,16.6,13.9,80076,125447000.0,18.18,7.21,1.07,38.13
3,1997-02-28,16.2,19.68,19.8,14.11,81970,140860000.0,35.74,23.62,3.76,39.03
4,1997-03-31,19.65,24.49,25.7,19.5,203765,477289000.0,31.5,24.44,4.81,97.03
5,1997-04-30,24.52,15.57,29.5,13.6,529280,1107665000.0,64.92,-36.42,-8.92,126.02
6,1997-05-30,15.97,15.76,19.55,14.89,404275,693415000.0,29.93,1.22,0.19,96.26
7,1997-06-27,16.0,14.73,16.8,13.7,89112,138599000.0,19.67,-6.54,-1.03,21.22
8,1997-07-31,14.6,14.35,16.0,11.57,98352,140149000.0,30.07,-2.58,-0.38,23.42
9,1997-08-29,14.48,14.6,15.2,13.71,45754,65999000.0,10.38,1.74,0.25,10.89
10,1997-09-30,14.48,13.05,15.45,12.5,47572,68489000.0,20.21,-10.62,-1.55,11.33
11,1997-10-31,13.15,14.25,15.11,13.0,41579,59306000.0,16.17,9.2,1.2,9.9
12,1997-11-28,14.0,13.2,14.98,12.6,26767,36918156.0,16.7,-7.37,-1.05,6.37
13,1997-12-31,13.01,14.52,14.8,12.91,50276,71047000.0,14.32,10.0,1.32,11.97
14,1998-01-23,15.0,16.5,16.55,13.71,115506,179355000.0,19.56,13.64,1.98,27.5
15,1998-02-27,17.0,17.1,18.55,16.58,121577,210887000.0,11.94,3.64,0.6,28.95
16,1998-03-31,17.0,15.78,17.85,14.6,101597,164722000.0,19.01,-7.72,-1.32,24.19
17,1998-04-30,15.5,16.8,17.3,14.85,126891,205252000.0,15.53,6.46,1.02,30.21
18,1998-05-29,17.0,17.86,18.1,16.8,129566,226057000.0,7.74,6.31,1.06,30.85
19,1998-06-30,17.95,17.24,20.05,16.8,255831,475290000.0,18.2,-3.47,-0.62,46.9
20,1998-07-31,17.5,16.8,18.5,16.21,165087,290790000.0,13.28,-2.55,-0.44,30.26
21,1998-08-31,16.8,13.6,16.8,12.38,98325,139744000.0,26.31,-19.05,-3.2,18.02
22,1998-09-30,13.7,14.57,14.79,13.0,65187,91931000.0,13.16,7.13,0.97,11.95
23,1998-10-30,14.68,16.44,17.08,14.5,168402,269224000.0,17.71,12.83,1.87,30.87
24,1998-11-30,16.45,14.9,16.45,14.55,107201,166509000.0,11.56,-9.37,-1.54,19.65
25,1998-12-31,14.85,14.99,15.1,13.9,45675,66735000.0,8.05,0.6,0.09,8.37
26,1999-01-29,15.0,14.85,15.9,14.38,70905,106698000.0,10.14,-0.93,-0.14,13.0
27,1999-02-09,14.74,15.25,15.42,14.44,19942,30051000.0,6.6,2.69,0.4,3.66
28,1999-03-31,15.16,14.47,15.88,14.0,207158,309039000.0,12.33,-5.11,-0.78,37.97
29,1999-04-30,14.42,7.64,14.8,7.32,280056,346436069.0,51.69,-47.2,-6.83,32.06
30,1999-05-31,7.63,8.17,9.19,7.47,510051,424766000.0,22.51,6.94,0.53,58.38
31,1999-06-30,8.19,10.15,11.65,8.1,1593019,1603025000.0,43.45,24.24,1.98,182.35
32,1999-07-30,10.15,9.16,10.15,8.72,254195,239737104.0,14.09,-9.75,-0.99,29.1
33,1999-08-31,8.5,9.46,9.5,8.2,201331,178407000.0,14.19,3.28,0.3,23.05
34,1999-09-30,9.45,8.77,9.66,8.4,115295,105979000.0,13.32,-7.29,-0.69,13.2
35,1999-10-29,8.77,8.36,8.8,8.15,25566,21397000.0,7.41,-4.68,-0.41,2.93
36,1999-11-30,8.5,8.39,8.95,8.15,64443,55298000.0,9.57,0.36,0.03,7.38
37,1999-12-30,8.4,7.85,8.63,7.76,56909,46771000.0,10.37,-6.44,-0.54,6.51
38,2000-01-28,7.85,8.03,9.12,7.63,146119,123359000.0,18.98,2.29,0.18,16.73
39,2000-02-29,8.08,8.14,8.79,7.85,144550,118916000.0,11.71,1.37,0.11,16.55
40,2000-03-31,8.16,9.0,9.28,7.98,397166,344595000.0,15.97,10.57,0.86,45.46
41,2000-04-28,9.0,9.22,10.41,8.72,462596,446451970.0,18.78,2.44,0.22,52.95
42,2000-05-31,9.28,9.25,9.39,7.98,153938,137232000.0,15.29,0.33,0.03,17.62
43,2000-06-30,9.35,9.64,10.38,9.2,391193,382286000.0,12.76,4.22,0.39,44.78
44,2000-07-31,9.64,10.15,10.58,9.4,338966,345689774.0,12.24,5.29,0.51,38.8
45,2000-08-31,10.15,10.98,12.52,9.7,992457,1129333000.0,27.78,8.18,0.83,113.61
46,2000-09-29,10.88,10.09,11.4,9.97,220070,234030000.0,13.02,-8.11,-0.89,25.19
47,2000-10-31,10.2,10.6,11.22,10.09,132889,142402000.0,11.2,5.05,0.51,15.21
48,2000-11-30,10.59,11.05,12.47,10.58,400600,463338000.0,17.83,4.25,0.45,45.86
