,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,28.1,27.26,36.3,23.28,1053507,2866964215.0,144.35,202.22,18.24,463.07
1,2021-06-30,27.18,25.95,30.88,24.64,843885,2334359578.0,22.89,-4.81,-1.31,370.93
2,2021-07-30,26.07,31.12,39.59,24.71,852503,2587998385.0,57.34,19.92,5.17,374.72
3,2021-08-31,31.5,34.03,38.28,27.2,848997,2802563674.0,35.6,9.35,2.91,373.18
4,2021-09-30,34.8,25.14,34.8,24.88,210846,623387393.0,29.15,-26.12,-8.89,92.68
5,2021-10-29,24.99,23.61,27.15,22.78,126593,313230576.0,17.38,-6.09,-1.53,55.64
6,2021-11-30,24.17,30.33,32.2,23.66,425971,1219194850.0,36.17,28.46,6.72,179.19
7,2021-12-31,30.62,27.3,31.0,25.46,212268,590346808.0,18.27,-9.99,-3.03,89.29
8,2022-01-28,27.11,24.68,28.25,23.5,164561,431522209.0,17.4,-9.6,-2.62,69.23
9,2022-02-28,25.28,24.18,26.0,23.52,127298,314503093.0,10.05,-2.03,-0.5,53.55
10,2022-03-31,24.39,20.23,26.32,20.23,197594,460126950.0,25.19,-16.34,-3.95,83.12
11,2022-04-29,20.11,17.35,20.62,16.01,88887,163253274.0,22.79,-14.24,-2.88,37.39
12,2022-05-13,17.29,18.97,19.32,17.2,45362,83874128.0,12.22,9.34,1.62,8.21
