,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-31,75.0,76.9,85.0,72.77,135409,1048891798.0,24.76,55.7,27.51,76.68
1,2019-11-29,74.53,56.52,79.88,54.32,616891,4040870521.0,33.24,-26.5,-20.38,349.34
2,2019-12-31,56.7,58.76,63.05,53.74,315138,1850819422.0,16.47,3.96,2.24,178.46
3,2020-01-23,58.99,64.0,71.42,58.84,360844,2354639128.0,21.41,8.92,5.24,204.34
4,2020-02-28,58.6,77.11,98.29,58.6,922082,7577990861.0,62.02,20.48,13.11,522.17
5,2020-03-31,79.0,59.93,86.45,58.21,358057,2632230270.0,36.62,-22.28,-17.18,202.77
6,2020-04-30,60.11,62.47,69.37,58.52,154350,987769117.0,18.1,4.24,2.54,87.41
7,2020-05-29,61.6,63.72,70.0,61.31,199856,1325183252.0,13.91,2.0,1.25,108.38
8,2020-06-30,64.5,79.0,79.97,64.05,261730,1867820256.0,24.98,23.98,15.28,141.94
9,2020-07-31,78.9,71.23,89.82,67.92,266148,2100970969.0,27.72,-9.84,-7.77,144.33
10,2020-08-31,71.23,79.0,82.62,69.2,124440,943137670.0,18.84,10.91,7.77,67.48
11,2020-09-30,79.0,81.87,84.2,70.25,108938,851058959.0,17.66,3.63,2.87,59.08
12,2020-10-30,81.0,73.32,84.2,73.18,67297,530234943.0,13.46,-10.44,-8.55,36.5
13,2020-11-30,72.53,69.63,74.3,67.0,124645,865489222.0,9.96,-5.03,-3.69,21.35
14,2020-12-31,69.64,76.8,78.45,67.95,162163,1170620448.0,15.08,10.3,7.17,27.78
15,2021-01-29,76.5,60.51,79.38,58.88,154410,1025159097.0,26.69,-21.21,-16.29,26.45
16,2021-02-26,59.93,57.69,63.3,54.11,62577,366924165.0,15.19,-4.66,-2.82,10.72
17,2021-03-31,57.8,59.3,60.72,49.92,110729,621740684.0,18.72,2.79,1.61,18.97
18,2021-04-30,59.22,56.2,61.77,54.92,69757,408098133.0,11.55,-5.23,-3.1,11.95
19,2021-05-31,56.93,59.9,60.99,54.92,60744,352705507.0,10.8,6.58,3.7,10.41
20,2021-06-30,60.2,63.9,73.8,59.56,125659,818922388.0,23.77,6.68,4.0,21.53
21,2021-07-30,64.0,58.0,70.5,56.2,117116,764743781.0,22.38,-9.23,-5.9,20.06
22,2021-08-31,57.91,71.43,80.64,56.98,332709,2466501197.0,40.79,23.16,13.43,57.0
23,2021-09-30,72.36,63.35,72.7,61.68,95534,642361573.0,15.43,-11.31,-8.08,16.37
24,2021-10-29,62.0,56.99,64.99,55.22,48480,294265173.0,15.42,-10.04,-6.36,8.31
25,2021-11-30,58.13,59.91,62.85,57.02,89051,535456124.0,10.23,5.12,2.92,15.05
26,2021-12-31,60.35,71.15,72.93,59.04,220492,1451387972.0,23.18,18.76,11.24,37.26
27,2022-01-28,71.0,72.54,80.77,69.06,220059,1656667824.0,16.46,1.95,1.39,37.18
28,2022-02-28,73.59,66.87,73.59,61.83,90247,598244804.0,16.21,-7.82,-5.67,15.25
29,2022-03-31,66.6,57.5,71.38,55.82,129534,826987111.0,23.27,-14.01,-9.37,21.89
30,2022-04-29,57.21,44.19,57.46,40.0,147969,734482010.0,30.37,-23.15,-13.31,25.0
31,2022-05-13,43.28,43.91,46.0,42.0,20094,88884368.0,9.05,-0.63,-0.28,3.4
