,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,18.0,22.78,25.1,17.18,501676,1010592046.0,193.64,456.97,18.69,229.71
1,1997-05-30,22.59,17.21,23.5,15.67,169063,346025050.0,34.37,-24.45,-5.57,77.41
2,1997-06-27,18.0,15.07,18.0,13.1,103907,163588386.25,28.47,-12.43,-2.14,47.58
3,1997-07-31,14.5,10.7,16.12,10.58,82788,118290753.25,36.76,-29.0,-4.37,29.2
4,1997-08-29,10.65,8.71,11.4,7.9,79088,72330589.0,32.71,-18.6,-1.99,27.89
5,1997-09-30,8.65,9.52,9.78,7.51,142276,129472351.38,26.06,9.3,0.81,50.18
6,1997-10-31,9.5,10.14,11.35,9.32,233437,240342465.5,21.32,6.51,0.62,82.33
7,1997-11-28,10.2,9.25,11.95,8.79,126790,134779555.38,31.16,-8.78,-0.89,44.72
8,1997-12-31,9.24,9.19,9.93,8.3,64663,58519770.38,17.62,-0.65,-0.06,22.81
9,1998-01-23,9.1,9.49,10.54,8.82,87240,83704885.62,18.72,3.26,0.3,30.77
10,1998-02-27,9.7,10.0,10.13,9.15,56669,54847752.0,10.33,5.37,0.51,19.99
11,1998-03-31,10.03,9.45,10.45,8.51,114895,109937986.88,19.4,-5.5,-0.55,40.52
12,1998-04-30,9.45,11.57,11.9,9.0,247740,267123123.5,30.69,22.43,2.12,87.38
13,1998-05-29,11.79,12.6,13.33,10.85,184860,221431621.25,21.43,8.9,1.03,65.2
14,1998-06-30,12.5,10.84,12.85,10.8,96784,113987216.5,16.27,-13.97,-1.76,34.14
15,1998-07-31,11.1,11.04,11.65,10.21,57425,62999295.0,13.28,1.85,0.2,20.25
16,1998-08-31,11.1,8.58,11.1,7.7,46893,42887053.62,30.8,-22.28,-2.46,16.54
17,1998-09-30,8.3,11.1,11.25,8.1,175740,179550753.25,36.71,29.37,2.52,61.98
18,1998-10-30,11.25,12.34,12.42,10.85,140777,163005904.0,14.14,11.17,1.24,49.65
19,1998-11-30,12.34,11.53,13.34,11.2,183310,229910335.5,17.34,-6.56,-0.81,64.65
20,1998-12-31,11.48,10.17,12.58,10.12,41692,46199177.69,21.34,-11.8,-1.36,14.7
21,1999-01-29,10.1,10.14,10.38,9.38,37250,36930964.19,9.83,-0.29,-0.03,13.14
22,1999-02-09,10.11,12.09,12.36,9.71,86843,103935479.75,26.13,19.23,1.95,30.63
23,1999-03-31,12.12,13.5,13.98,11.88,174073,223466770.5,17.37,11.66,1.41,61.39
24,1999-04-30,13.4,11.95,13.8,11.11,84034,106372236.0,19.93,-11.48,-1.55,29.64
25,1999-05-31,11.9,12.56,12.81,10.51,72064,86474083.56,19.25,5.1,0.61,25.42
26,1999-06-30,12.65,20.6,24.0,12.1,381373,613135422.5,94.75,64.01,8.04,134.51
27,1999-07-30,13.0,10.85,13.0,9.15,314991,344648002.75,18.69,-47.33,-9.75,74.04
28,1999-08-31,10.85,11.78,12.32,10.14,186580,212809145.25,20.09,8.57,0.93,43.86
29,1999-09-30,11.83,10.56,12.9,10.5,143200,167935360.38,20.37,-10.36,-1.22,28.05
30,1999-10-29,10.5,10.1,10.5,9.72,45023,45637896.38,7.39,-4.36,-0.46,8.82
31,1999-11-30,10.0,9.23,10.26,9.17,28668,27509746.94,10.79,-8.61,-0.87,6.74
32,1999-12-30,9.2,8.39,9.42,8.1,34161,30233581.82,14.3,-9.1,-0.84,8.03
33,2000-01-28,8.47,11.12,11.28,8.21,208591,206407071.5,36.59,32.54,2.73,49.03
34,2000-02-29,11.99,12.54,14.29,11.18,357131,463090127.0,27.97,12.77,1.42,83.95
35,2000-03-31,12.55,14.27,15.57,12.0,486665,675331069.0,28.47,13.8,1.73,114.39
36,2000-04-28,15.68,13.31,15.7,12.8,219912,312039224.0,20.32,-6.73,-0.96,51.69
37,2000-05-31,13.41,15.05,15.83,12.31,182909,263756565.5,26.45,13.07,1.74,42.99
38,2000-06-30,15.35,14.65,15.8,14.19,190882,286015978.0,10.7,-2.66,-0.4,37.39
39,2000-07-31,14.6,15.68,16.98,14.4,238750,377213901.0,17.61,7.03,1.03,46.77
40,2000-08-31,15.65,15.31,16.7,15.0,143158,228953544.0,10.84,-2.36,-0.37,28.04
41,2000-09-29,15.27,15.3,16.39,14.83,78094,122494295.25,10.19,-0.07,-0.01,15.3
42,2000-10-31,15.36,15.85,16.4,15.17,47828,75752854.5,8.04,3.59,0.55,9.37
43,2000-11-30,15.85,16.3,17.6,15.85,170592,287437116.0,11.04,2.84,0.45,33.42
44,2000-12-29,16.3,16.14,17.09,15.5,83373,136082072.12,9.75,-0.98,-0.16,16.32
45,2001-01-19,16.0,16.33,17.55,15.9,67165,113017192.0,10.22,1.18,0.19,13.15
46,2001-02-28,16.45,15.38,16.57,14.88,33021,51136920.5,10.35,-5.82,-0.95,6.46
47,2001-03-30,15.32,16.71,16.79,15.3,60979,98771308.75,9.69,8.65,1.33,11.93
48,2001-04-30,16.8,18.3,19.49,16.6,389510,709777425.0,17.3,9.52,1.59,76.23
49,2001-05-31,18.25,20.7,21.15,18.25,180250,360118470.5,15.85,13.11,2.4,35.28
50,2001-06-29,20.7,18.45,20.95,17.61,135071,256480294.5,16.14,-10.87,-2.25,26.44
51,2001-07-31,18.49,15.6,18.49,15.6,56605,98264375.0,15.66,-15.45,-2.85,11.08
52,2001-08-31,15.7,15.83,16.39,15.21,44505,71083084.38,7.56,1.47,0.23,8.71
53,2001-09-28,15.8,13.7,16.92,13.35,58849,89094924.38,22.55,-13.46,-2.13,11.52
54,2001-10-31,13.55,12.84,13.75,11.11,49016,62776874.7,19.27,-6.28,-0.86,9.59
55,2001-11-30,12.8,13.4,13.56,11.3,39920,51069230.53,17.6,4.36,0.56,7.81
56,2001-12-31,13.5,13.25,13.75,12.01,41082,53975333.63,12.99,-1.12,-0.15,8.04
57,2002-01-31,12.97,11.2,13.4,9.78,38328,41911325.75,27.32,-15.47,-2.05,7.5
58,2002-02-28,11.0,11.56,12.05,10.95,34971,40472775.0,9.82,3.21,0.36,6.84
59,2002-03-29,11.35,11.93,13.48,11.12,71304,89239311.88,20.42,3.2,0.37,13.96
60,2002-04-30,12.07,12.63,12.8,11.62,31318,38337722.5,9.89,5.87,0.7,6.13
61,2002-05-31,12.68,11.71,12.68,11.5,28938,34937072.25,9.34,-7.28,-0.92,5.66
62,2002-06-28,11.62,12.58,13.1,10.77,50145,61994848.25,19.9,7.43,0.87,9.81
63,2002-07-31,12.56,11.71,13.15,11.64,19052,23153751.63,12.0,-6.92,-0.87,3.73
64,2002-08-30,11.56,11.66,12.18,11.4,15726,18387691.13,6.66,-0.43,-0.05,3.08
65,2002-09-27,11.68,10.88,11.84,10.77,10380,11738435.16,9.18,-6.69,-0.78,2.03
66,2002-10-31,10.8,9.97,10.8,9.76,12543,12719203.6,9.56,-8.36,-0.91,2.45
67,2002-11-29,9.97,9.92,10.48,8.8,92433,90611547.03,16.85,-0.5,-0.05,18.09
68,2002-12-31,9.9,8.89,10.5,8.85,72226,70621405.5,16.63,-10.38,-1.03,14.14
69,2003-01-29,8.85,9.91,10.12,8.8,62383,60565172.44,14.85,11.47,1.02,12.21
70,2003-02-28,9.91,10.08,11.0,9.7,44515,45877162.88,13.12,1.72,0.17,8.71
71,2003-03-31,10.08,9.4,10.18,9.1,27781,26677532.38,10.71,-6.75,-0.68,5.44
72,2003-04-30,9.4,8.89,10.28,8.75,95202,90889345.19,16.28,-5.43,-0.51,18.63
73,2003-05-30,8.85,8.47,8.95,7.4,42400,34225304.25,17.44,-4.72,-0.42,8.3
74,2003-06-30,8.4,7.39,8.55,7.37,40627,33310735.38,13.93,-12.75,-1.08,7.95
75,2003-07-31,7.3,6.88,7.64,6.85,33736,24232996.5,10.69,-6.9,-0.51,6.6
76,2003-08-29,6.88,6.98,7.45,6.75,25018,17949953.11,10.17,1.45,0.1,4.9
