,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,36.1,34.91,37.0,34.13,44196,156602900.93,7.76,-5.65,-2.09,32.88
1,2011-02-28,34.79,41.18,46.5,34.72,443063,1855564439.69,33.74,17.96,6.27,329.66
2,2011-03-31,41.08,37.56,41.88,37.1,196579,783086894.08,11.61,-8.79,-3.62,146.26
3,2011-04-29,37.56,33.3,38.43,32.89,86204,312453659.69,14.75,-11.34,-4.26,51.31
4,2011-05-31,33.42,20.64,33.7,18.52,76273,206106907.4,45.59,-38.02,-12.66,30.27
5,2011-06-30,21.21,25.75,26.43,20.25,477219,1124477597.28,29.94,24.76,5.11,189.37
6,2011-07-29,25.6,24.6,28.88,24.06,435176,1165465031.98,18.72,-4.47,-1.15,172.69
7,2011-08-31,24.37,27.45,29.1,21.51,507715,1351267718.38,30.85,11.59,2.85,201.47
8,2011-09-30,27.2,21.4,28.45,21.0,218078,549870338.0,27.14,-22.04,-6.05,86.54
9,2011-10-31,21.36,22.78,24.31,19.58,166670,369925332.0,22.1,6.45,1.38,66.14
10,2011-11-30,22.38,20.35,23.95,20.1,202791,459713655.0,16.9,-10.67,-2.43,80.47
11,2011-12-30,21.05,15.9,21.29,15.11,85113,157007427.0,30.37,-21.87,-4.45,33.77
12,2012-01-31,16.08,18.4,19.3,15.7,261091,471923528.0,22.64,15.72,2.5,90.19
13,2012-02-29,18.41,19.71,20.81,17.81,344520,674701587.0,16.3,7.12,1.31,119.01
14,2012-03-30,19.88,18.13,20.68,16.9,192821,372694748.0,19.18,-8.02,-1.58,66.6
15,2012-04-27,18.0,20.86,23.3,16.73,307272,633325224.0,36.24,15.06,2.73,106.14
16,2012-05-31,21.25,16.62,27.12,11.61,1709930,3001049612.0,74.35,-20.33,-4.24,295.32
17,2012-06-28,16.4,16.68,18.15,14.88,2624928,4318955880.0,19.68,0.36,0.06,453.36
18,2012-07-31,16.88,13.24,19.38,12.55,1739519,2893186453.0,40.95,-20.62,-3.44,300.43
19,2012-08-31,13.1,13.28,15.75,12.61,1119121,1631945343.0,23.72,0.3,0.04,193.29
20,2012-09-28,13.23,12.63,14.71,12.03,528456,729368797.0,20.18,-4.89,-0.65,91.27
21,2012-10-31,12.63,12.11,13.58,12.02,369112,476404481.0,12.35,-4.12,-0.52,63.75
22,2012-11-30,12.15,10.26,12.97,10.01,399344,470567371.0,24.44,-15.28,-1.85,68.97
23,2012-12-31,10.16,12.58,13.26,9.25,990692,1177350794.0,39.08,22.61,2.32,171.1
24,2013-01-31,12.7,13.15,14.2,12.36,883860,1172430102.0,14.63,4.53,0.57,152.65
25,2013-02-28,13.09,13.8,14.68,12.73,468819,638862215.0,14.83,4.94,0.65,80.97
26,2013-03-29,13.71,13.07,14.6,12.23,769109,1056486497.0,17.17,-5.29,-0.73,132.83
27,2013-04-26,12.96,11.99,13.36,11.95,264513,337811000.0,10.79,-8.26,-1.08,45.68
28,2013-05-31,11.95,13.58,14.43,11.75,710561,953135701.0,22.35,13.26,1.59,122.72
29,2013-06-28,13.57,10.61,13.68,9.58,297311,355189706.0,30.19,-21.87,-2.97,51.35
30,2013-07-31,10.5,10.89,11.66,9.78,373157,405384456.0,17.72,2.64,0.28,56.85
31,2013-08-30,10.89,11.4,11.96,10.75,442426,502118448.0,11.11,4.68,0.51,67.41
32,2013-09-30,11.33,12.57,13.3,11.09,517177,624971367.0,19.39,10.26,1.17,78.8
33,2013-10-31,12.52,10.9,12.59,10.33,306526,361872818.0,17.98,-13.29,-1.67,46.7
34,2013-11-29,11.0,12.37,12.43,10.87,347372,410610187.0,14.31,13.49,1.47,52.93
35,2013-12-13,12.21,12.69,12.95,11.12,208003,252830361.0,14.79,2.59,0.32,31.69
36,2014-03-31,13.96,15.07,18.5,13.96,1699841,2818954975.0,35.78,18.75,2.38,247.13
37,2014-04-30,14.98,7.34,16.97,7.16,1548022,1732537198.0,65.1,-51.29,-7.73,112.53
38,2014-05-30,7.28,9.56,10.0,7.2,3032377,2660406354.0,38.15,30.25,2.22,220.43
39,2014-06-24,9.53,10.39,10.63,9.02,2306022,2291221530.0,16.84,8.68,0.83,167.63
40,2014-07-31,11.24,12.31,12.72,10.22,2737024,3238892855.0,24.06,18.48,1.92,198.96
41,2014-08-29,12.37,11.6,12.8,11.21,1534060,1853880809.0,12.92,-5.77,-0.71,111.51
42,2014-09-30,11.62,13.3,13.73,11.62,1870986,2441517407.0,18.19,14.66,1.7,136.0
43,2014-10-31,13.2,11.85,13.67,11.11,791049,993139550.0,19.25,-10.9,-1.45,57.5
44,2014-11-28,11.8,14.78,14.86,11.13,2227310,2884456018.0,31.48,24.73,2.93,161.91
45,2014-12-31,14.58,12.38,14.92,11.71,2890016,3922571551.0,21.72,-16.24,-2.4,210.08
46,2015-01-30,12.38,12.85,13.13,11.0,990211,1226090134.0,17.21,3.8,0.47,50.52
47,2015-02-17,12.85,13.76,13.8,12.18,779742,1030287620.0,12.61,7.08,0.91,39.78
48,2015-03-31,15.14,18.67,19.83,14.03,2402021,3863816991.0,42.15,35.68,4.91,122.56
49,2015-04-30,18.67,22.5,24.09,18.0,2087641,4410922798.0,32.62,20.51,3.83,106.52
50,2015-05-29,23.2,31.24,31.68,21.7,2351576,6218626861.0,44.36,38.84,8.74,138.59
51,2015-06-30,32.31,12.92,41.0,10.72,4085735,8081968067.0,96.93,-58.64,-18.32,120.4
52,2015-07-31,12.95,14.75,17.02,7.66,4820272,6285062937.0,72.45,14.16,1.83,142.04
53,2015-08-31,14.7,11.02,16.2,10.15,2873412,4075984994.0,41.02,-25.29,-3.73,84.67
54,2015-09-30,11.1,10.35,11.32,7.82,2000218,1888787428.0,31.76,-6.08,-0.67,55.63
55,2015-10-30,10.6,11.95,12.8,10.33,1777266,2066411035.0,23.86,15.46,1.6,49.43
56,2015-11-30,11.88,12.89,14.74,11.03,2506581,3262259095.0,31.05,7.87,0.94,69.83
57,2015-12-25,12.8,13.59,14.54,12.7,1855202,2549882190.0,14.27,5.43,0.7,51.69
58,2016-05-31,8.14,7.58,8.54,7.2,957512,743176856.0,9.86,-44.22,-6.01,15.39
59,2016-06-30,7.59,7.58,8.16,7.0,1824010,1412437393.0,15.3,0.0,0.0,29.31
