,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,6.9,6.0,6.9,5.8,222204,138828790.0,48.25,163.16,3.72,0.0
1,1994-01-31,5.9,5.35,6.7,5.35,299804,182731801.0,22.5,-10.83,-0.65,0.0
2,1994-02-28,5.2,5.6,6.2,5.2,271826,156508971.0,18.69,4.67,0.25,0.0
3,1994-03-31,5.6,4.7,5.7,4.65,103084,54583431.0,18.75,-16.07,-0.9,0.0
4,1994-04-29,4.7,3.85,4.95,3.35,227127,91280455.0,34.04,-18.09,-0.85,0.0
5,1994-05-31,3.9,3.67,4.3,3.53,263624,104234708.0,20.0,-4.68,-0.18,0.0
6,1994-06-30,3.68,2.85,3.85,2.77,101102,33308912.0,29.43,-22.34,-0.82,0.0
7,1994-07-29,2.85,2.0,2.86,1.98,49039,11577637.0,30.88,-29.82,-0.85,0.0
8,1994-08-31,2.5,3.55,4.3,2.23,741618,274270949.0,103.5,77.5,1.55,0.0
9,1994-09-30,3.6,5.43,7.45,3.6,1192370,727927877.0,108.45,52.96,1.88,0.0
10,1994-10-31,5.3,3.23,6.0,3.2,670330,290389643.0,51.57,-40.52,-2.2,0.0
11,1994-11-30,3.23,3.15,3.45,3.05,154107,49862542.0,12.38,-2.48,-0.08,0.0
12,1994-12-30,3.2,3.13,3.59,2.91,313430,101585437.0,21.59,-0.63,-0.02,0.0
13,1995-01-27,3.09,2.84,3.2,2.7,55788,16274257.0,15.97,-9.27,-0.29,0.0
14,1995-02-28,2.78,2.91,3.3,2.73,42254,12773205.0,20.07,2.46,0.07,0.0
15,1995-03-31,2.9,3.03,3.41,2.9,214687,68056679.0,17.53,4.12,0.12,0.0
16,1995-04-28,3.1,2.67,3.16,2.44,67563,19697251.0,23.76,-11.88,-0.36,0.0
17,1995-05-31,2.51,3.0,4.2,2.48,288930,99672494.0,64.42,12.36,0.33,0.0
18,1995-06-30,3.03,2.8,3.08,2.7,56536,16226730.0,12.67,-6.67,-0.2,0.0
19,1995-07-31,2.74,2.85,3.05,2.71,81492,23523683.0,12.14,1.79,0.05,0.0
20,1995-08-31,2.82,3.17,4.58,2.82,628897,229634000.0,61.75,11.23,0.32,0.0
21,1995-09-29,3.1,3.1,3.53,3.0,238927,77752000.0,16.72,-2.21,-0.07,0.0
22,1995-10-31,3.16,2.91,3.2,2.76,186258,56147000.0,14.19,-6.13,-0.19,0.0
23,1995-11-30,2.92,2.74,3.0,2.52,55754,16370043.0,16.49,-5.84,-0.17,0.0
