,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,2.48,8.51,8.51,2.48,146375,104880857.0,291.3,311.11,6.44,9.8
1,2021-05-31,9.36,13.88,15.35,9.36,10222208,13169370567.0,70.39,63.1,5.37,684.1
2,2021-06-30,13.9,10.43,14.7,9.8,6677594,8065865144.0,35.3,-24.86,-3.45,446.89
3,2021-07-30,10.34,8.25,10.48,7.2,2657286,2457810307.0,31.45,-20.9,-2.18,177.83
4,2021-08-31,8.33,8.22,9.8,7.65,2932715,2534414335.0,26.06,-0.36,-0.03,196.27
5,2021-09-30,8.17,7.0,8.31,6.96,1179682,918677689.0,16.42,-14.84,-1.22,78.95
6,2021-10-29,7.0,7.21,8.55,6.86,2128011,1661988809.0,24.14,3.0,0.21,142.41
7,2021-11-30,7.15,8.77,9.6,7.0,4193940,3526530345.0,36.06,21.64,1.56,280.67
8,2021-12-31,8.7,7.59,9.1,7.51,2413473,2010537642.0,18.13,-13.45,-1.18,161.52
9,2022-01-28,7.6,6.6,7.73,6.5,678306,497255299.0,16.21,-13.04,-0.99,45.39
10,2022-02-28,6.7,7.03,7.75,6.7,843865,608326707.0,15.91,6.52,0.43,56.47
11,2022-03-31,7.12,6.22,7.15,5.9,812431,528520858.0,17.78,-11.52,-0.81,54.37
12,2022-04-29,6.18,5.04,6.91,4.36,1435460,833373074.0,41.0,-18.97,-1.18,73.45
13,2022-05-13,5.03,5.68,5.68,4.93,467809,245076668.0,14.88,12.7,0.64,23.94
