,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,21.89,42.14,50.25,21.89,1033936,4756045177.0,171.05,154.16,25.56,258.48
1,2016-04-29,42.33,41.38,48.6,40.46,998794,4382695997.0,19.32,-1.8,-0.76,249.7
2,2016-05-31,41.38,41.52,43.4,36.11,583452,2332602162.0,17.62,0.34,0.14,145.86
3,2016-06-30,41.7,47.45,51.75,39.89,1463016,6692978164.0,28.56,14.28,5.93,365.75
4,2016-07-29,47.7,46.13,55.87,45.26,1327152,6871651260.0,22.36,-2.78,-1.32,331.79
5,2016-08-31,45.7,46.05,49.18,43.0,740188,3451757739.0,13.4,-0.17,-0.08,185.05
6,2016-09-30,46.36,42.03,46.49,40.88,276514,1198430612.0,12.18,-8.73,-4.02,69.13
7,2016-10-31,42.68,50.23,50.96,42.68,636787,3022133460.0,19.7,19.51,8.2,159.2
8,2016-11-30,50.22,56.58,60.88,48.8,1308822,7008371340.0,24.05,12.64,6.35,327.21
9,2016-12-30,56.4,48.1,59.6,47.3,642469,3411468774.0,21.74,-14.99,-8.48,160.62
10,2017-01-26,48.0,40.93,48.88,37.49,259354,1113260927.0,23.68,-14.91,-7.17,64.84
11,2017-02-28,40.8,42.28,43.3,39.6,205463,855679072.0,9.04,3.3,1.35,51.37
12,2017-03-31,42.29,39.98,45.8,39.51,519857,2265586540.0,14.88,-5.44,-2.3,129.96
13,2017-04-28,40.01,34.95,41.27,33.0,197887,731709451.0,20.69,-12.58,-5.03,49.47
14,2017-05-31,34.93,33.05,34.94,31.0,161497,532881083.0,11.27,-5.44,-1.9,40.37
15,2017-06-30,32.77,32.41,34.88,30.97,150150,500364208.0,11.83,-1.94,-0.64,37.54
16,2017-07-31,32.41,30.74,34.25,28.56,147370,465118266.0,17.56,-5.15,-1.67,36.84
17,2017-08-31,30.8,34.4,35.5,29.02,195390,623014480.0,21.08,11.91,3.66,48.85
18,2017-09-29,34.39,31.2,34.39,30.88,137349,449606354.0,10.2,-9.3,-3.2,34.34
19,2017-10-31,31.6,31.33,33.5,30.96,129908,421963590.0,8.14,0.42,0.13,32.48
20,2017-11-30,31.4,28.74,32.5,27.51,168308,508891621.0,15.93,-8.27,-2.59,42.08
21,2017-12-29,28.62,26.56,29.55,25.95,71222,195281925.0,12.53,-7.59,-2.18,17.81
22,2018-01-31,26.57,25.68,27.92,25.51,93728,249578001.0,9.07,-3.31,-0.88,23.43
23,2018-02-28,25.63,22.82,25.65,20.8,59914,134890746.0,18.89,-11.14,-2.86,14.98
24,2018-03-30,22.52,24.77,27.97,22.02,160101,401331806.0,26.07,8.55,1.95,40.03
25,2018-04-27,24.92,23.29,26.48,23.06,168041,419210540.0,13.81,-5.97,-1.48,42.01
26,2018-05-31,21.99,12.69,24.35,12.33,218882,438953113.0,51.61,-45.51,-10.6,34.2
27,2018-06-29,12.56,10.32,13.35,9.78,184427,213019048.0,28.13,-18.68,-2.37,28.82
28,2018-07-31,10.36,11.19,12.66,9.6,452131,510503108.0,29.65,8.43,0.87,70.65
29,2018-08-31,11.19,9.88,11.29,9.78,190587,195251861.0,13.49,-11.71,-1.31,29.78
30,2018-09-28,9.9,9.79,10.67,9.04,309071,303337594.0,16.5,-0.91,-0.09,48.29
31,2018-10-31,9.65,9.12,10.77,8.38,296214,273182255.0,24.41,-6.84,-0.67,46.28
32,2018-11-30,9.12,9.68,10.68,9.01,623970,623857415.0,18.31,6.14,0.56,97.5
33,2018-12-28,9.95,10.59,11.52,9.84,558164,605552090.0,17.36,9.4,0.91,87.21
34,2019-01-31,10.54,10.9,12.51,9.85,814913,912414954.0,25.12,2.93,0.31,127.33
35,2019-02-28,10.81,12.41,12.69,10.73,723166,852333031.0,17.98,13.85,1.51,112.99
36,2019-03-29,12.47,11.73,12.88,11.28,683693,829610679.0,12.89,-5.48,-0.68,43.25
37,2019-04-30,11.73,12.93,14.77,11.73,680178,912707000.0,25.92,10.23,1.2,43.03
38,2019-05-31,12.79,7.41,12.88,7.27,341429,395238748.0,43.39,-42.69,-5.52,13.5
39,2019-06-28,7.35,6.76,7.68,6.53,333423,229310193.0,15.52,-8.77,-0.65,13.18
40,2019-07-31,6.83,6.82,8.18,6.2,562545,394360320.0,29.29,0.89,0.06,22.24
41,2019-08-30,6.78,6.2,6.78,5.9,349914,219729451.0,12.9,-9.09,-0.62,13.83
42,2019-09-30,6.29,6.41,7.93,6.21,841717,592935061.0,27.74,3.39,0.21,33.28
43,2019-10-31,6.38,6.73,7.11,6.26,343286,229442347.0,13.26,4.99,0.32,13.57
44,2019-11-29,6.72,6.83,7.24,6.63,511784,352924157.0,9.06,1.49,0.1,20.23
45,2019-12-31,6.83,6.47,7.11,6.25,612904,403501744.0,12.59,-5.27,-0.36,24.23
46,2020-01-23,6.49,6.26,6.74,6.21,407818,268126192.0,8.19,-3.25,-0.21,16.12
47,2020-02-28,5.63,5.92,6.37,5.46,400428,238109597.0,14.54,-5.43,-0.34,15.83
48,2020-03-31,5.95,5.89,8.07,5.84,1384191,939132235.0,37.67,-0.51,-0.03,54.73
49,2020-04-30,5.84,6.32,6.65,5.8,774109,477454493.0,14.43,7.3,0.43,30.61
50,2020-05-29,6.32,6.19,7.99,5.94,1337737,902929067.0,32.44,-2.06,-0.13,52.89
51,2020-06-30,6.2,6.11,6.68,6.02,594812,379459948.0,10.66,-1.29,-0.08,23.52
52,2020-07-31,6.11,6.78,7.12,6.11,998338,669633600.0,16.53,10.97,0.67,39.47
53,2020-08-31,6.83,6.8,7.25,6.56,773799,537427528.0,10.18,0.29,0.02,30.59
54,2020-09-30,6.78,6.19,7.07,6.15,577672,387054555.0,13.53,-8.97,-0.61,22.84
55,2020-10-30,6.26,5.95,6.49,5.92,223548,140213968.0,9.21,-3.88,-0.24,8.84
56,2020-11-30,5.95,6.18,6.29,5.92,226987,140244391.0,6.22,3.87,0.23,8.97
57,2020-12-31,6.18,5.8,6.52,5.66,318034,194903866.0,13.92,-6.15,-0.38,12.57
58,2021-01-29,5.77,5.86,5.86,5.03,368224,200522558.0,14.31,1.03,0.06,14.56
59,2021-02-26,6.09,5.22,6.45,4.88,629432,344327163.0,26.79,-10.92,-0.64,24.89
60,2021-03-31,5.24,5.46,5.57,5.16,306086,164682131.0,7.85,4.6,0.24,12.1
61,2021-04-30,5.47,5.3,6.35,5.28,796173,458380634.0,19.6,-2.93,-0.16,31.48
62,2021-05-31,5.3,5.52,5.68,5.28,337312,184071432.0,7.55,4.15,0.22,13.2
63,2021-06-30,5.53,5.46,5.7,5.35,381082,211836071.0,6.34,-1.09,-0.06,14.91
64,2021-07-30,5.45,5.61,5.64,5.23,454746,250081208.0,7.51,2.75,0.15,17.8
65,2021-08-31,5.62,5.99,6.14,5.59,709579,414510641.0,9.8,6.77,0.38,27.77
66,2021-09-30,6.03,5.71,6.35,5.62,605665,363641651.0,12.19,-4.67,-0.28,23.7
67,2021-10-29,5.76,6.53,7.26,5.71,1659722,1090232350.0,27.15,14.36,0.82,64.96
68,2021-11-30,6.55,8.87,9.77,6.54,2825924,2306788080.0,49.46,35.83,2.34,110.6
69,2021-12-31,8.86,9.46,10.73,8.46,2135145,2081661127.0,25.59,6.65,0.59,83.56
70,2022-01-28,9.46,7.67,9.68,7.65,1036754,899765074.0,21.46,-18.92,-1.79,40.58
71,2022-02-28,7.82,7.9,9.15,7.74,835964,696715871.0,18.38,3.0,0.23,32.72
72,2022-03-31,7.9,6.95,8.89,6.66,936440,708724239.0,28.23,-12.03,-0.95,36.65
73,2022-04-29,6.99,5.85,7.15,5.13,818815,499807690.0,29.06,-15.83,-1.1,32.05
74,2022-05-13,5.87,6.15,6.2,5.63,313931,186126671.0,9.74,5.13,0.3,12.18
