,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,13.49,23.71,23.71,13.49,342,728780.0,90.93,110.94,12.47,0.16
1,2017-11-30,26.08,51.65,67.65,26.08,949684,5225333139.0,175.33,117.84,27.94,437.64
2,2017-12-29,51.94,39.54,51.94,35.12,888975,3556315394.0,32.57,-23.45,-12.11,409.67
3,2018-01-31,39.65,37.81,46.86,36.1,938116,3823188162.0,27.21,-4.38,-1.73,432.31
4,2018-02-28,37.49,30.03,38.5,26.81,364737,1111462362.0,30.92,-20.58,-7.78,168.08
5,2018-03-30,29.39,37.25,37.25,26.78,549228,1740087994.0,34.87,24.04,7.22,253.1
6,2018-04-27,39.0,38.05,52.02,35.52,947454,3953101889.0,44.3,2.15,0.8,436.61
7,2018-05-31,38.18,39.91,56.88,35.31,1242974,5559014243.0,56.69,4.89,1.86,572.8
8,2018-06-29,39.52,49.95,52.52,39.01,1393582,6389657342.0,33.85,25.16,10.04,642.2
9,2018-07-31,49.07,38.73,53.51,37.7,1018287,4865837530.0,31.65,-22.46,-11.22,469.26
10,2018-08-31,38.72,30.77,39.21,30.73,569551,2058620167.0,21.9,-20.55,-7.96,262.47
11,2018-09-28,30.76,30.92,31.87,28.35,328919,996688953.0,11.44,0.49,0.15,151.58
12,2018-10-31,30.41,24.05,36.2,22.45,662367,1965215669.0,44.47,-22.22,-6.87,162.62
13,2018-11-30,24.12,23.7,27.45,22.49,553135,1411080651.0,20.62,-1.46,-0.35,135.81
14,2018-12-28,24.3,21.43,25.49,21.31,268739,643459797.0,17.64,-9.58,-2.27,65.98
15,2019-01-31,21.45,18.55,22.55,18.28,237984,509031393.0,19.93,-13.44,-2.88,58.43
16,2019-02-28,18.65,24.16,24.91,18.62,412322,929518947.0,33.91,30.24,5.61,101.23
17,2019-03-29,24.13,27.97,28.49,23.52,682685,1752095006.0,20.57,15.77,3.81,167.61
18,2019-04-30,27.97,23.48,31.99,22.33,608898,1734804249.0,34.54,-16.05,-4.49,149.5
19,2019-05-31,23.02,24.49,29.65,21.47,637350,1610345161.0,34.84,4.3,1.01,156.48
20,2019-06-28,23.85,22.3,24.25,20.36,305863,688897301.0,15.88,-8.94,-2.19,75.1
21,2019-07-31,22.62,23.31,23.97,20.96,370327,839748054.0,13.5,4.53,1.01,90.92
22,2019-08-30,23.19,23.71,25.84,22.86,634015,1554768373.0,12.78,1.72,0.4,155.66
23,2019-09-30,23.62,23.6,27.65,23.0,489887,1264716409.0,19.61,-0.46,-0.11,120.28
24,2019-10-31,23.67,25.49,26.18,23.12,242508,599076252.0,12.97,8.01,1.89,59.54
25,2019-11-29,25.79,22.93,25.79,22.71,156345,381566461.0,12.08,-10.04,-2.56,38.39
26,2019-12-31,22.93,31.4,34.52,22.53,915322,2763967492.0,52.29,36.94,8.47,224.73
27,2020-01-23,31.43,34.2,38.73,30.99,495289,1715710847.0,24.65,8.92,2.8,121.6
28,2020-02-28,30.79,35.37,43.8,29.58,640024,2330708974.0,41.58,3.42,1.17,157.14
29,2020-03-31,35.38,27.32,37.45,24.99,463654,1407328152.0,35.23,-22.76,-8.05,113.84
30,2020-04-30,26.59,26.03,29.08,25.03,397644,1092902960.0,14.82,-4.72,-1.29,97.63
31,2020-05-29,25.74,27.71,33.45,25.69,372971,1074420410.0,29.81,6.45,1.68,91.57
32,2020-06-30,27.85,31.75,33.97,27.73,476794,1482508123.0,22.52,14.58,4.04,117.06
33,2020-07-31,31.76,51.92,51.92,31.21,1319172,5375082117.0,65.23,63.53,20.17,323.88
34,2020-08-31,55.0,39.15,59.6,38.11,819400,3848832299.0,41.39,-24.6,-12.77,201.18
35,2020-09-30,39.0,33.23,39.6,32.16,379288,1336310723.0,19.0,-15.12,-5.92,93.12
36,2020-10-30,33.9,30.19,36.8,30.11,320473,1081840803.0,20.13,-9.15,-3.04,36.96
37,2020-11-30,29.78,31.75,36.1,29.37,500854,1671195327.0,22.29,5.17,1.56,57.77
38,2020-12-31,31.75,27.39,32.5,26.1,218973,656514237.0,20.16,-13.73,-4.36,25.26
39,2021-01-29,27.39,25.64,30.16,24.24,214410,587027150.0,21.61,-6.39,-1.75,24.67
40,2021-02-26,25.46,27.37,30.58,25.46,180506,520940200.0,19.97,6.75,1.73,20.77
41,2021-03-31,27.45,28.81,29.46,26.5,165762,466885994.0,10.81,5.26,1.44,19.08
42,2021-04-30,29.15,35.09,36.98,28.26,413672,1355554686.0,30.27,21.8,6.28,47.6
43,2021-05-31,34.84,42.0,42.52,32.51,426126,1569078447.0,28.53,19.69,6.91,49.04
44,2021-06-30,41.8,52.0,53.58,38.0,753595,3379841160.0,37.1,23.81,10.0,86.6
45,2021-07-30,52.01,43.08,52.01,38.99,425371,1920731038.0,25.04,-17.15,-8.92,48.88
46,2021-08-31,43.0,49.5,52.66,40.16,502058,2361640272.0,29.02,14.9,6.42,57.69
47,2021-09-30,49.8,44.08,54.81,43.5,293041,1460099197.0,22.85,-10.95,-5.42,33.67
48,2021-10-29,44.3,43.83,46.68,41.85,108568,482801595.0,10.96,-0.57,-0.25,12.48
49,2021-11-30,43.69,54.66,58.89,41.92,379124,1966145622.0,38.72,24.71,10.83,43.57
50,2021-12-31,54.66,53.92,56.8,50.0,153194,815925473.0,12.44,-1.35,-0.74,17.6
51,2022-01-28,53.88,55.17,60.1,51.51,190034,1066586942.0,15.93,2.32,1.25,21.74
52,2022-02-28,55.35,52.93,57.73,49.35,100722,523870306.0,15.19,-4.06,-2.24,11.52
53,2022-03-31,53.0,48.7,54.3,45.61,91797,456158492.0,16.42,-7.99,-4.23,10.5
54,2022-04-29,49.0,40.94,51.88,35.02,86866,376880744.0,34.62,-15.93,-7.76,9.94
55,2022-05-13,42.26,45.33,47.67,41.28,54465,247043454.0,15.61,10.72,4.39,6.23
